-10.0;0.0;0.36640000000000006;1;2.0;18;0;5;149.66645370261676;151.48473275001444;38.22880479179812;40.9953801374155;398.96118150007743;400.494711923673;127.41261466151457;128.69847350001228;-1.72239949289926;1.2247694475253492;16.98758417681404;18.422614117116037;398.07847511605274;401.23865937921397;17.865941223911925;19.121686315872466;160.49787667621234;162.10857242438942
0.0;0.0;0.01;1;0.0;18;0;0;149.9968950417698;150.58593164522398;38.271365373554794;41.724799213816404;399.27386126520565;401.30449154386946;127.62706230236392;128.44938997780847;-0.9068688183076741;1.59759120675128;17.253323441237985;19.309834725563768;399.67746544466416;400.15476294866954;17.009741435665322;18.57972759800262;159.48517755743416;161.4168083420103
0.0;0.0;0.01;1;0.0;18;0;3;148.0541250740812;150.67530198616018;38.72967369464503;41.10947745321468;399.6107632908181;400.00986820605846;126.64592271522667;128.64792136066774;-1.2416207111400803;1.8953124499925864;16.839877610024455;18.970938815706656;399.5451828893934;401.78006162578936;17.261636088266535;18.8995829269483;158.91054177487214;160.83970135917193
0.0;0.0;0.01;1;0.0;18;0;4;149.38823410411894;151.711389720151;38.58567217748128;40.59158102969448;398.1477044720311;401.8174745431205;127.22613836558843;128.0717885104413;-1.5849787360267078;1.1056336255622836;16.560853263966628;18.72033963415689;399.7406210846369;401.1641047635148;16.163967188142635;19.972260124617865;160.33490212259306;161.01492077496138
-5.0;2.5;0.36640000000000006;1;2.0;18;237;1;149.03495737086416;149.1123072035486;40.45295134451527;41.52968460205451;399.6678315771573;401.5243600569659;125.57321749509522;128.45926939153313;-3.072270602762914;-0.751501182788578;16.053451975239103;18.528993201023656;396.90971546274164;398.37898438885253;17.001004736395082;19.61619946303521;159.15179461149353;161.54548212930575
0.0;0.0;0.01;1;0.0;19;0;0;148.4657194920203;150.9253684781559;39.69426953130644;40.85037212391098;398.87577126781747;401.4799327303774;126.56381203555178;129.87395005640658;-0.7250867376106696;1.2106532853669136;16.975006904195013;19.376272980896044;399.6070732841994;401.283417608901;17.819197662402342;19.503132003675507;132.6521334530371;135.77088463709507
0.0;0.0;0.01;1;0.0;19;0;2;148.4481622109807;151.26884609868623;38.20554993235155;41.02527355096006;398.02853331146474;400.0370142296087;126.52503604704718;129.28588363693936;-0.28725555180582973;1.3095910803209887;17.040935995536927;19.67073995786637;399.44396950217305;400.7656702970815;16.63484156809945;19.370128856496944;133.1656630608855;135.5970660600558
0.0;0.0;0.01;1;0.0;20;0;0;149.39507068225655;150.1620918298548;39.11544187593639;41.54349975101075;398.05240950611636;401.98424548772306;127.29196359683914;129.61609971902917;-0.43144786859730067;1.8002611681454075;16.338991450552257;19.793343427522895;398.2121252930092;401.4104190857531;17.285607630147062;19.78435937169547;186.34749044023945;188.42357722711623
0.0;0.0;0.01;1;0.0;20;0;4;149.2322058042479;150.49469909800672;39.02049783389393;40.11715061768139;398.5125477892907;400.61810452917837;126.21136187404898;128.50246695194215;-1.893893953526933;0.42922881562604887;17.297719548108876;19.903199833608472;399.9349541992045;400.2752216011044;17.434297625242486;19.892703914803946;185.87509261916074;187.02275909899245
0.0;0.0;0.01;1;0.0;20;0;2;149.86859449094084;150.2172468290779;38.76531868127077;40.19913477764202;398.56075380324893;400.0726101458974;126.69434108544905;129.09993118910234;-0.12947218639682068;1.2516735834596935;16.61687278000662;18.514089432768888;398.2123794579301;400.6772558773628;16.011925462141825;18.139913695502944;185.14415313593372;188.36238651485783
-5.0;2.5;0.36640000000000006;1;2.0;20;0;5;148.89892122497116;151.22763278008807;39.202532988201924;41.31080342728424;399.62087762639817;400.2903243747662;127.3919272117452;129.58120792569693;-1.4808081939802753;0.06063708202168794;17.971746068939932;19.452468569661207;398.535073682765;401.0502724136266;17.648650326235057;18.418875053123905;185.2569179971239;187.75633762344185
0.0;0.0;0.01;1;0.0;20;0;3;148.25571357567864;150.9635747099629;39.37225350669522;41.40206118705668;399.25647649556976;401.33168019099537;127.74203853092737;129.81957237625485;-0.2771758410215519;1.699089426785319;17.172347998255972;19.647712644143322;398.4119202394878;401.74909159858555;17.35749700229089;19.664633676657218;185.08705473847272;187.08269313566652
0.0;0.0;0.36640000000000006;1;2.0;21;0;1;149.2011819685786;150.55968119835458;39.29564049311683;40.265806230473046;399.6033736258021;401.0583073933488;127.53739738035071;128.7651185752847;-0.06694225708759727;0.9274201086564122;17.312735430139707;18.453755159935383;399.85422842270947;400.27931129768825;17.45005407993825;18.791391835081523;121.44706736397961;124.0383543643409
0.0;0.0;0.01;1;0.0;21;0;2;148.69974603890995;150.48409171162282;38.84413276509804;41.408865348876866;399.62833409652626;400.77166006307857;127.02957723604787;129.64084364196125;-1.974091684217406;1.9778672406212419;17.29973043613347;19.757396711363395;399.68009269753037;401.74422760573805;17.019483412350823;18.508715509963302;121.32260986439921;124.13030770688337
0.0;0.0;0.01;1;0.0;21;0;4;149.77889957009606;151.43176844184143;39.54815095155409;40.92544036084342;398.1084287964251;401.3485557787609;126.7758869096521;129.1078693444747;-1.311340314507552;0.6901977551629799;17.22627009877243;19.270618965852833;398.01334587427885;400.4997450107128;16.553268684402568;19.48401901053277;122.42847011915562;124.23201546268244
0.0;0.0;0.01;1;0.0;22;0;2;148.89092743324616;151.47094642459933;38.868367787207525;40.570143145623845;398.9030670423755;401.6624843329443;127.65062265396392;128.17401098597543;-0.14363358872520493;0.7135748317665878;17.0378719595835;18.137291831997015;398.6735535808299;401.9976272590843;17.863862776100053;18.34605625589519;195.76460381290377;199.28508724601275
-2.0;1.6;0.74047744;1;6.0;22;0;1;149.473682540444;151.2508651314378;38.69398950566306;40.19578959950438;398.7822800255994;401.79578057568796;127.39648543406358;128.50282565890947;-0.015229498755176873;1.782556241699399;16.90243191812577;18.273213217675224;398.8455290168636;400.31810063351566;17.05949775832784;19.427231015145868;196.72151310622183;199.03791719225154
0.0;0.0;0.01;1;0.0;22;0;4;149.14897310289422;151.25008036467344;39.24096393104592;41.646718362983314;398.06362595547046;400.15470803680967;126.1206626742711;129.6615789571622;-1.4654040818385674;0.05508145336386039;16.718229738238257;18.207989589898443;398.2001822009972;400.5671986445586;17.810937420872424;19.361697413483867;196.666120260517;198.71200609761618
0.0;0.0;0.01;1;0.0;22;0;0;149.74438640225168;150.07858829743267;39.326485581200544;41.340504042163644;398.2775775416017;400.67091746492326;127.57956358818008;128.48662250710288;-1.3276238323409575;1.2990086279119888;16.148092333168847;18.28825791594871;399.6178254126815;400.45026003051777;17.54046236124515;19.846610189981707;197.5270394415783;198.18363105338113
0.0;0.0;0.01;1;0.0;22;0;3;149.87892754045637;150.7661794010956;39.33361826633171;41.89674457656066;399.01145637657044;400.88629870358585;127.45169726257834;129.23655506145067;-0.3513254234360845;1.3960779049215042;16.935494159776066;19.266152231868958;399.99607582473783;401.92928647808486;16.996284010297074;18.68755248197648;196.488247133897;197.79310660183538
0.0;0.0;0.01;1;0.0;23;0;0;148.7757737418257;151.39750396544628;39.67088839497541;41.17824649045912;398.5557353934944;401.78372130002015;126.14340257532866;128.85647173084752;-0.8614235069830913;1.1019997180183436;16.74064959980204;18.55482396580936;398.5029656720464;401.82400306270887;17.544519658774124;18.44345163203666;115.10312916095445;116.22891747487608
0.0;0.0;0.01;1;0.0;23;0;3;148.7810462157084;150.4370594215672;39.744366202738775;40.30658446228705;399.6087735260422;400.80310014251626;126.2646918922235;128.56654166773333;-0.17276637596628408;0.649389212284494;17.868614471416567;18.808248032237117;398.7144822484148;400.29556203384914;16.76872724364578;19.52473981967717;114.3656349403984;117.17522852378792
0.0;0.0;0.01;1;0.0;23;0;4;148.06896686423823;150.8404380661958;38.14783759935016;41.447299448435714;399.9464046757956;401.68751872964043;127.44281772152932;129.64834888432912;-0.7878554857674744;1.3234585599554394;17.489435190772447;18.043793731443973;398.0463930551506;400.9543007424732;16.000384403752964;19.652927656298495;115.26968344432244;117.0028585249578
-2.5;1.875;0.594496;1;4.0;23;158;1;148.74480348692285;151.3701537274812;36.87334060935496;40.86120022177704;397.4201877337867;399.6214673853082;127.70607198583241;131.66270447317493;-3.2803950220578537;-1.195148538243648;17.806005795936965;20.9858324876603;396.7931930651414;400.10051740280204;14.489836352450364;18.786033034016278;114.92687958453607;114.9642799892699
0.0;0.0;0.01;1;0.0;23;0;5;149.9799225781395;150.913970875524;38.841318901807156;40.6677996423605;399.02972009100233;400.26486386462204;127.38534524505896;128.53386925709648;-0.7128932576644127;1.66865337334744;16.591140547059993;19.831505347193296;399.9467460481511;400.5629352515269;16.215570731903245;18.880064566592004;115.20463961832256;118.13550292357081
0.0;0.0;0.01;1;0.0;24;0;5;149.04435705847175;151.2342713648199;39.99834732264029;41.21396909792366;398.5565270012001;401.95768150699104;126.64489618375941;129.1343399813504;-1.693853819203378;1.8294121967613373;16.166754855389396;18.431960520162313;398.49375594656624;401.30859522440363;16.12409496287296;19.41041520945641;196.7220177951963;199.2357192327333
0.0;0.0;0.01;1;0.0;25;0;2;148.10284926482618;151.90310641890937;38.73685663623972;40.58029559206087;399.46814334223467;401.3103800530961;127.34296394996808;128.6261248879054;-1.0539206175360207;1.5279473017501142;16.681331724531223;18.15147198460172;399.2986627350591;401.8312669744066;17.155444117355003;19.563138605907756;114.35285854029149;116.33252078489959
0.0;0.0;0.36640000000000006;1;2.0;25;0;1;148.31227309986215;151.5833106361531;39.89586575408444;41.698424886369054;398.5789900437221;401.7399537826812;126.58161074159382;129.2477447463601;-1.7688051084022516;0.574615451072483;16.532276473261565;18.741668602276864;398.44677292044497;401.55529098445487;16.071876841682485;18.777077785700254;113.41891033628134;117.22678989298473
0.0;0.0;0.01;1;0.0;27;0;4;148.68993138292794;150.09622607192742;39.103047872514345;40.8794861631321;399.44694636824437;401.90966389640505;126.01853254577915;128.39895013490442;-0.7525421744173741;1.1684220363402607;16.74660753029645;19.156555773925763;398.112967050407;400.4795396544103;16.889059216575365;18.447403619360497;108.28009482843783;109.81155425328974
0.0;0.0;0.01;1;0.0;27;0;3;149.57589361874525;150.3120778643983;39.26008256865609;40.82584608649638;398.4677212741697;401.95147733461573;127.26841604987803;128.1949275018476;-1.7976299771359203;1.6780042102167454;17.995617048517165;19.58331356477608;399.60571816204504;400.03548195132726;17.67253333707435;19.783581373797443;109.2470389372278;111.35481657245685
0.0;0.0;0.01;1;0.0;27;0;0;149.27435121105452;150.54562184903514;38.91507797934082;40.11434745681831;399.19397669861513;400.34518925725945;127.19933711338389;128.68340469952145;-0.3063118892180985;1.134091445218806;16.278414578532782;19.781894439578117;398.93936818011963;400.34243798180773;17.325910729596703;19.175695115364174;107.5578298977002;111.24835262182714
0.0;0.0;0.36640000000000006;1;2.0;27;0;1;148.86357670262973;151.4715505114591;38.319333992758125;40.08006507166553;398.19267049501127;401.1861109729764;126.96580888716394;129.24634707894293;-1.518659715411727;1.7065086495223927;17.55826727942099;19.632636230381483;399.9437219940646;401.70081030016473;17.236156409666147;18.29519522614287;108.99183174124529;111.00562588618412
0.0;0.0;0.01;1;0.0;27;0;5;148.64720306214;151.47350888278856;38.87895056298231;41.62912098037997;398.7681514921809;400.033474583201;127.9302941985275;128.56900757346796;-1.3372413472006204;1.376454764110188;16.442900446218257;19.604598483885603;398.88859817293087;400.661702938557;17.50851023052084;18.21765746338866;107.51425467818834;111.03243758378574
-5.0;2.5;0.36640000000000006;1;2.0;28;0;5;148.4959589452468;151.39430696414473;39.80515059018647;41.68066004475875;399.8490495795721;400.67603624133375;127.50284681018972;129.6299032970618;-1.3794470651318538;1.706954438119234;17.984860024466897;19.826751036593297;398.70977607424896;401.40577038154566;17.750608535037927;18.618232492732492;214.43253103909464;215.98980367454695
0.0;0.0;0.01;1;0.0;28;0;0;148.59559446675985;150.49506389731;39.58389030269118;40.64368800484499;398.99703299325097;401.7470630328734;127.2236001140884;128.05993555443612;-1.4236591412177848;1.420524647044496;17.15333583876982;18.39809836327968;398.70667126298474;400.8613930054515;17.54487787240408;18.821306823921052;214.0647731978038;216.227948756799
0.0;0.0;0.01;1;0.0;28;0;4;148.77561129124885;151.2725830675788;38.929856297603585;40.2875319890875;399.08513993007716;400.1938835145012;127.89871785376006;128.45407863195595;-0.4232780460323211;1.891051679298136;16.561995895399804;19.13842190377314;399.19366856875905;401.8670226799677;16.233063746452167;18.790835131633827;213.90669873211414;215.83454772258474
0.0;0.0;0.01;1;0.0;28;0;2;148.3145563575735;151.79254292116696;39.6344050575545;41.114455863812786;399.15404709726636;400.99206469679837;126.05308602673622;128.63210325621407;-0.29713493325459583;1.2945096727065435;16.963742414889808;19.356028447208832;398.040868011155;400.5474157564818;17.42034205794081;19.91387067908063;212.98147200514637;215.10716898955292
0.0;0.0;0.01;1;0.0;28;0;1;149.16446377236156;150.4337092660226;38.261691467432065;41.732500127265936;398.7131675951606;400.8337970869492;126.84351294784574;129.6582394303019;-1.9025010605426027;0.8244483311015283;17.138273687678534;19.237490520415744;398.444693385757;400.8383117061413;16.409922273427362;19.37854007980138;212.57245005566614;216.01571769017633
0.0;0.0;0.01;1;0.0;29;0;0;149.1212248014014;150.29797107173883;39.780157947475885;40.73271852065683;399.4053788363585;400.7841376542703;126.78712436980415;129.30051141676267;-1.1269677865777958;1.295181599180685;16.96936138546145;18.049857975465244;398.19843998031655;401.87800043145995;16.829789923303434;18.168156063773544;104.12629383786401;105.84294509355776
0.0;0.0;0.01;1;0.0;29;0;2;148.77086656359128;150.49676031292938;39.69477011574492;40.484375570564445;399.4974514259861;401.3325053947341;127.57023735733404;128.72764746345695;-1.5528584430142474;0.15134491839938047;17.055437568803914;19.78079469466091;399.15677123753204;400.04374249368993;17.498183832744083;19.76777495169345;104.51770563970392;106.41990811233018
0.0;0.0;0.01;1;0.0;29;0;4;148.0517331226887;151.21851145287786;39.382900325007135;41.424427311123154;398.63582717208925;400.0908393046776;127.86694307310326;129.88906368596867;-0.866373027778365;1.672003322307027;17.695981480033396;19.61763764383838;399.67294144471214;401.95484040238046;17.313529931876058;19.204791225135043;104.84838806887122;106.16064517555665
0.0;0.0;0.01;1;0.0;29;0;5;149.01355581098096;150.80152253909353;38.683259922518694;41.726005015459776;399.1609444122315;400.1912089943746;127.93585869834483;129.97753354153178;-1.3365867506294147;0.51097944062209;17.5126663854413;18.976110161769487;398.13872376873616;401.24640161391164;16.250084186174053;18.50040991628195;104.49821678556732;105.22881768634213
0.0;0.0;0.36640000000000006;1;2.0;29;0;1;149.7848570048669;151.82607745539295;38.299347933587164;41.37316546207855;398.8980605461692;401.25803036408536;126.29474875251613;128.3521510890759;-1.340829434920977;1.3544736700203897;17.292747142545977;18.267178370004494;399.85238258978046;400.2037863456133;16.61765674433124;18.242085466316794;104.03994188505376;105.98877498992002
0.0;0.0;0.01;1;0.0;30;0;0;149.0539067037132;150.6048171185797;39.217355615962056;40.61791561072164;399.24454404213503;400.6154362453388;127.35737507277354;129.24694720973451;-1.593414832672655;1.601817426891608;16.127410490468577;18.097080758640153;398.5456637971298;400.9718951324263;16.07805117248979;18.268970354075208;237.81153072710558;240.7346486748546
