-30.0;5.0;0.36640000000000006;1;2.0;5235;5236;3;75.81727608626117;82.74288422264303;38.39361015167037;38.46887978026166;397.7422921109018;401.36859351591045;2.987805677405113;-3.488939115288132;126.68822017491249;127.57223807581396;-1.801700917892692;-1.7175136516569598;14.13199708002389;20.585108482835864;398.06588669329875;400.8385364529728;2.9700228596517073;1.3957344379792227;16.00139415345926;21.62266645820001;133.26673373091828;136.4686454198629;125.40912323611805;120.9225603795524
0.0;0.0;0.01;1;0.0;5235;0;0;77.65504755380198;81.66794167321872;37.785345969681224;41.24948318820537;398.8085542393748;401.0314022599445;-2.0042188573715665;3.802637977145211;125.28244192231011;129.17071066553945;-0.41819110334424114;1.3560607298459737;17.795804729084207;19.152671098412284;399.58602927566574;400.49840258477803;6.176583658111964;1.8959456009880924;16.033917304159736;19.341651218838933;133.95915561866465;137.4753488218336;125.25834321979617;123.32674287933351
-20.0;0.0;0.20800000000000002;1;0.0;5235;0;4;75.69872548261178;83.21686143039891;41.04662234755018;42.45625878173841;399.85869934025226;401.9256262838073;0.7159649496233227;-2.0896202791207807;128.08568441648382;128.63175768870883;0.11158527798500373;1.0219244466949169;15.464339325432645;17.79747620045459;399.95285195288096;400.7697270168375;-1.9471048491967737;6.097985713729951;15.102706850000693;17.342018035834318;121.05115796321532;125.73232016033218;46.73084580826993;46.62228500088189
-30.0;5.0;0.36640000000000006;1;2.0;5236;5237;3;79.64104050982559;80.14614250856778;39.493549680788576;42.73034746961989;400.8235790972095;401.83077769692665;0.7283696733322933;0.5389677869122633;126.9347991911275;128.1490699207149;-0.34299155925893143;2.9182626449479394;15.32559947633463;20.651827104118052;399.27415239198723;401.81703870802323;2.4283170461758097;-1.4858311841841454;15.862831155422398;20.054876926818917;106.54618537344216;108.79922725076027;58.67480592468706;62.19937847085104
0.0;0.0;0.01;1;0.0;5236;0;1;78.65835576680205;81.73321529927871;37.560198509044056;42.04755983450031;398.13210421861453;400.3935923003075;-1.6402576487693086;0.5585483952966046;125.80725384708646;129.468403424283;-1.5647226416477236;1.3104801913310458;16.30418490986098;18.828225228111183;397.82966719953833;401.6688211535182;5.35012420087765;1.6102130872888991;17.657537530389845;19.63605395827743;106.19456816987324;109.72483637311569;62.59440897523919;56.83978638884214
0.0;0.0;0.01;1;0.0;5236;0;2;77.24469140305993;80.1442954432333;38.15099725411716;41.3560826976651;399.2198543480804;402.2958052156041;1.7873007233721054;-1.9513494234233457;127.73989091650343;128.40427679529975;-1.435778118656831;2.436129450559047;17.38842750520583;19.36213675610788;399.5889290628308;400.70047144682053;4.506842626675753;2.345611334381553;15.542011992537013;19.1074037633071;106.41411403952982;110.77156621722125;58.43548101523111;61.93148484923391
-40.0;0.0;0.020800000000000003;2;0.0;5236;0;1;75.81727608626117;82.74288422264303;38.39361015167037;38.46887978026166;397.7422921109018;401.36859351591045;2.987805677405113;-3.488939115288132;126.68822017491249;127.57223807581396;-1.801700917892692;-1.7175136516569598;14.13199708002389;20.585108482835864;398.06588669329875;400.8385364529728;2.9700228596517073;1.3957344379792227;16.00139415345926;21.62266645820001;133.26673373091828;136.4686454198629;125.40912323611805;120.9225603795524
0.0;0.0;0.01;1;0.0;5237;0;2;79.73805613960953;81.72546236099035;38.631187878048635;41.360958257755485;397.82621752178915;400.3615478500051;1.968890364547484;-0.7997137738791782;126.07848467788587;128.9158654204676;-2.117824661791608;0.8166995746332262;17.0780833519251;20.121114974678996;397.3372008257022;400.57985233712316;0.41348535425230715;6.002049163985279;16.264191777509517;18.615430566382486;139.4258865096957;144.56927975736016;128.3299259148097;125.22242522127948
0.0;0.0;0.01;1;0.0;5237;0;3;78.97219950558988;81.69060932463091;39.62761491629163;42.17579993125283;398.5407522848453;400.13698646599346;1.3102320410006498;0.3039427351715489;127.92574233925214;130.6975939135118;-2.702402159479969;2.1136820365004825;17.692930026271448;20.483539304702752;398.7184595686967;401.57423540849163;0.6558667220205363;5.6245048810719425;16.614078034796115;18.262734870513913;140.52323258494152;141.95654106329445;123.86921143871672;127.34477485195791
-40.0;0.0;0.20800000000000002;1;0.0;5237;0;2;79.64104050982559;80.14614250856778;39.493549680788576;42.73034746961989;400.8235790972095;401.83077769692665;0.7283696733322933;0.5389677869122633;126.9347991911275;128.1490699207149;-0.34299155925893143;2.9182626449479394;15.32559947633463;20.651827104118052;399.27415239198723;401.81703870802323;2.4283170461758097;-1.4858311841841454;15.862831155422398;20.054876926818917;106.54618537344216;108.79922725076027;58.67480592468706;62.19937847085104
-40.0;0.0;0.20800000000000002;1;0.0;5237;0;1;79.64104050982559;80.14614250856778;39.493549680788576;42.73034746961989;400.8235790972095;401.83077769692665;0.7283696733322933;0.5389677869122633;126.9347991911275;128.1490699207149;-0.34299155925893143;2.9182626449479394;15.32559947633463;20.651827104118052;399.27415239198723;401.81703870802323;2.4283170461758097;-1.4858311841841454;15.862831155422398;20.054876926818917;106.54618537344216;108.79922725076027;58.67480592468706;62.19937847085104
0.0;0.0;0.01;1;0.0;5238;0;0;79.45712402049593;82.9066664755435;39.47882638223925;42.01342637376025;397.1619396762575;400.4243831157666;-0.9637966488796821;0.9285294788123257;127.01745237159076;129.80371813002108;-0.5909996859725019;2.405196220327574;15.87250149963;19.671318651179494;399.69232050217244;401.71476950067654;0.7851622846768946;3.452133885139189;15.566689001621153;20.450636310101572;98.60740334549278;103.2598255164641;72.16796737893861;75.5371287545761
-20.0;0.0;0.020800000000000003;1;0.0;5238;0;2;77.6030782255425;82.61062405155378;37.41546494176536;39.32394565314069;395.7357550967831;402.4764318502981;0.2332487835957835;0.051428047391529175;127.03188633642311;129.38147953285412;-4.566294162149443;0.7217075950207188;16.974711139561546;20.559838731310258;398.34451529750885;401.5975184015668;1.9319820497884805;2.0612164812140383;14.185975189878054;20.899757303571022;139.34639325801123;146.6064954385681;124.0727274985703;123.4749541252921
-20.0;0.0;0.020800000000000003;1;0.0;5238;0;3;77.6030782255425;82.61062405155378;37.41546494176536;39.32394565314069;395.7357550967831;402.4764318502981;0.2332487835957835;0.051428047391529175;127.03188633642311;129.38147953285412;-4.566294162149443;0.7217075950207188;16.974711139561546;20.559838731310258;398.34451529750885;401.5975184015668;1.9319820497884805;2.0612164812140383;14.185975189878054;20.899757303571022;139.34639325801123;146.6064954385681;124.0727274985703;123.4749541252921
-30.0;5.0;0.36640000000000006;1;2.0;5239;5240;3;79.03000700388208;82.02351754598413;35.370076499697596;41.646462664932116;397.3749872641384;402.52528974678376;2.5840685822675846;2.523923712184101;124.12050928313076;128.24760425683837;-3.0629515724057574;1.7453457764476576;15.741407922274895;19.138134592005613;397.72260852395027;402.0108334415399;-0.3263670225406603;5.0792388252554215;15.954607940051048;17.331230820425326;148.72854268473324;150.7023549257329;128.59871922364988;124.1093082954535
-30.0;5.0;0.36640000000000006;1;2.0;5239;5273;1;78.86198191310832;82.56981544634603;39.06033986133636;41.69445385741008;396.0760419741905;401.0895938037002;2.327487936084859;-2.665871766724524;126.40520226667584;126.8467756155649;-2.4335848047259;2.056351151402108;16.585589317821444;20.87000978556589;397.32907613333845;402.9314840222165;3.166670834662007;1.310884202472936;15.157883129736348;21.52937733649955;145.28284194488748;154.1351953284733;129.86052761652726;123.96367889695634
0.0;0.0;0.01;1;0.0;5239;0;0;77.34013946713138;82.06630436517966;37.726249971554395;42.699090620095454;399.54970744719196;400.82469897398084;-1.2829289313338024;3.6975727682213275;126.69849766818501;128.39016858535683;-0.7591862940561152;1.0302088373699783;15.828367754045694;20.62365477322818;397.7165221495376;401.2118213232556;4.735741260423432;1.9178711831020658;17.663869341343048;19.17675360721496;148.368061423404;150.27149392994536;125.87512307232127;128.46260807298307
-20.0;0.0;0.020800000000000003;1;0.0;5239;0;4;76.92984304815788;82.79657583132827;40.347683656039884;41.68174737332272;399.09614958094124;399.4123191998687;2.012911231189661;-0.9938547405690903;124.56389956609436;129.31239757992128;-2.4989681548604388;-0.8151198171226468;15.700733034073426;17.84100999390521;396.4018558500555;403.24101009706294;1.5007527067323383;-0.6305772335574396;15.099199778989398;18.83331808814027;96.8971417947169;103.35886263263674;72.081526741668;72.83194942314528
0.0;0.0;0.01;1;0.0;5240;0;1;77.57424160601533;82.43960423705639;39.471877393703416;41.11530996577685;399.81287204319113;400.3418810902725;-0.39765758390373224;1.4186111541674236;126.31452307781159;129.15790821321812;-0.4772206968357706;0.24563844130953583;16.726462727278196;20.71235339696785;399.6323449436676;401.02378495006616;2.3368594079077085;3.5468256013217445;16.63590463263791;19.449299403857786;94.25337805093208;98.82165539192123;91.11573247713623;94.64753056516564
-40.0;0.0;0.020800000000000003;2;0.0;5240;0;1;79.03000700388208;82.02351754598413;35.370076499697596;41.646462664932116;397.3749872641384;402.52528974678376;2.5840685822675846;2.523923712184101;124.12050928313076;128.24760425683837;-3.0629515724057574;1.7453457764476576;15.741407922274895;19.138134592005613;397.72260852395027;402.0108334415399;-0.3263670225406603;5.0792388252554215;15.954607940051048;17.331230820425326;148.72854268473324;150.7023549257329;128.59871922364988;124.1093082954535
-20.0;0.0;0.36640000000000006;1;2.0;5241;5242;1;79.23587812767536;83.54405623873488;39.29919952693886;40.276566821717815;398.83004619937407;401.52243230826014;4.633748686605391;0.6976326232889734;124.48116746851365;126.57737703198043;-0.45249395487525357;2.025381183084461;16.129417078930516;20.945653701233553;396.5109279541944;400.04951365695433;4.7392360981032;2.6843597241040524;18.328640650832376;18.461599774767677;150.878512914096;154.99656303812702;134.09262678621252;127.24007837015122
-30.0;5.0;0.36640000000000006;1;2.0;5241;5246;3;80.13427176129368;81.61120112682242;40.784124017057884;43.340305728281905;399.7975102443245;402.7281523740384;3.162900170264096;-2.2447926284467474;126.51272222011352;129.76725833101796;-4.1100096573379385;3.1705294848915377;18.80627638089332;19.0437225050532;399.1930861885997;399.9746396615785;-0.7330820452630089;5.786009465246826;14.468095980036345;19.308832706688268;151.9834652631662;157.18302189724972;129.4522889632233;130.91730041473878
-40.0;0.0;0.020800000000000003;1;0.0;5241;0;0;77.9000650870178;80.29413240218257;39.74839589903316;44.748878593101;401.5903030245391;401.8499288819877;-0.26631510072661246;3.203754567554425;128.87617188529387;130.818849441592;-1.1625684848097908;-0.7039822181766424;16.125612638947356;17.977165839759323;395.31182261739406;400.9914436175603;3.601392185850978;4.209889213011774;16.684482864214484;22.813072774107678;97.65399446585135;98.84339963719943;94.1140291486281;89.13224784955412
-20.0;0.0;0.36640000000000006;1;2.0;5242;5243;1;78.06121417211689;81.74158068518673;37.10468221586703;42.902390687446804;396.30813290981837;400.52556706511115;0.46551984728368767;-3.660382120872913;125.20652107894492;129.99230365647807;-3.7649001402326365;0.10301371177684748;16.5520408244865;19.186055962006375;396.61170672739377;398.31080300959815;-1.6796800785127344;5.155952057581741;15.175074548256141;20.01581511076147;95.27006849555288;98.37568804519326;106.41789875585522;107.26809993429531
0.0;0.0;0.01;1;0.0;5242;0;3;79.84144568387552;82.7759404687272;39.97134379247357;41.405898639302876;398.45752474929327;400.07549175870344;1.9497614447577867;0.41665476768856025;125.91557647098394;128.12760166525098;-1.8749504082385227;1.2406821301755193;16.88577029618751;19.4041223653485;397.1178142616497;400.22299207279224;4.1470990870777635;0.45534357955824145;15.587050210458859;18.48550451181599;95.36957493933679;99.22205422808375;106.19537656230784;109.0624754629111
-20.0;0.0;0.020800000000000003;1;0.0;5242;0;2;79.23587812767536;83.54405623873488;39.29919952693886;40.276566821717815;398.83004619937407;401.52243230826014;4.633748686605391;0.6976326232889734;124.48116746851365;126.57737703198043;-0.45249395487525357;2.025381183084461;16.129417078930516;20.945653701233553;396.5109279541944;400.04951365695433;4.7392360981032;2.6843597241040524;18.328640650832376;18.461599774767677;150.878512914096;154.99656303812702;134.09262678621252;127.24007837015122
-20.0;0.0;0.020800000000000003;1;0.0;5242;0;4;79.23587812767536;83.54405623873488;39.29919952693886;40.276566821717815;398.83004619937407;401.52243230826014;4.633748686605391;0.6976326232889734;124.48116746851365;126.57737703198043;-0.45249395487525357;2.025381183084461;16.129417078930516;20.945653701233553;396.5109279541944;400.04951365695433;4.7392360981032;2.6843597241040524;18.328640650832376;18.461599774767677;150.878512914096;154.99656303812702;134.09262678621252;127.24007837015122
0.0;0.0;0.01;1;0.0;5243;0;2;77.85225997279638;82.7155405501605;37.20267394893195;40.09489347961851;398.25669438168944;400.9662106970087;0.4829021342115447;1.1455762702752628;127.3228795833117;129.06083982465358;-1.4730507617106618;1.3649522642462577;16.300713285746063;20.39125935092902;397.8103738131302;400.8426411528954;5.189864653807684;1.543993050940216;16.700356105586437;18.857507339276314;154.61481573100647;159.9089954897043;134.78090855825897;130.32743737392497
-20.0;0.0;0.020800000000000003;1;0.0;5243;0;3;78.06121417211689;81.74158068518673;37.10468221586703;42.902390687446804;396.30813290981837;400.52556706511115;0.46551984728368767;-3.660382120872913;125.20652107894492;129.99230365647807;-3.7649001402326365;0.10301371177684748;16.5520408244865;19.186055962006375;396.61170672739377;398.31080300959815;-1.6796800785127344;5.155952057581741;15.175074548256141;20.01581511076147;95.27006849555288;98.37568804519326;106.41789875585522;107.26809993429531
-20.0;0.0;0.020800000000000003;1;0.0;5243;0;2;78.06121417211689;81.74158068518673;37.10468221586703;42.902390687446804;396.30813290981837;400.52556706511115;0.46551984728368767;-3.660382120872913;125.20652107894492;129.99230365647807;-3.7649001402326365;0.10301371177684748;16.5520408244865;19.186055962006375;396.61170672739377;398.31080300959815;-1.6796800785127344;5.155952057581741;15.175074548256141;20.01581511076147;95.27006849555288;98.37568804519326;106.41789875585522;107.26809993429531
-20.0;0.0;0.36640000000000006;1;2.0;5244;5245;1;75.11443519332305;82.97813366662034;40.13214441794182;41.80394716860202;397.22783298618884;402.28484964948575;0.13524164178905407;1.2963131548062243;126.88148954305103;128.5845277044001;-3.762154854861963;4.221948590574788;15.701673941351974;16.069114951110887;397.276869553182;400.11365023529845;0.25329595705429586;4.61380654517463;17.048085808993257;18.231489617127533;101.91330143090768;107.00149374435331;120.14112585514923;119.77267492956916
-20.0;0.0;0.020800000000000003;1;0.0;5244;0;0;77.45305979080412;82.00426549175928;35.982563505265894;43.13148525855711;399.2220138871239;400.7300601014113;2.086382243635911;-3.061752215619568;125.08535353820692;131.3090593568219;-4.622045629936014;0.7147658382952945;15.35165815499722;19.094547015703192;397.43238703439533;399.2662810029038;3.3908998818307268;-2.1303144065339055;17.821536616892672;20.88746384089371;156.11332660693125;157.25423200950664;20.885445667221575;19.24614708806575
