68.0;0.0;0.36640000000000006;1;2.0;27242;27250;1;10.355034283604066;11.323201776787887;39.982454922139674;43.597689234794544;399.0557573931724;399.31470338339767;38.25379554572126;37.405848308616136;128.36052915808992;132.8291082035843;-1.6522947034892645;2.0298887749241836;13.307240403570274;17.042149456831275;277.3617692331511;278.913198193605;-7.180944206511237;-8.416238415998075;14.149431933921907;19.225809172500842;265.355549735037;270.21581294570893;177.35028349504182;181.50598026401832
0.0;0.0;0.01;1;0.0;27242;0;2;10.144085242054171;13.3571593154516;38.443486020809466;42.62590631367166;399.0032859886262;402.0534288809134;39.08595098445537;40.05052918229256;127.9173754090947;128.04814208854282;-0.6485206216223169;2.3194871249751285;14.265628682009096;17.174199374801276;276.05009978577635;281.1543072811547;-3.1264273537844214;-7.764068447974646;17.06207672114316;19.828169515945422;265.11426388121083;268.99881900919115;178.73197125943014;179.18994507493696
18.0;0.0;0.020800000000000003;1;0.0;27242;0;3;9.936596171035271;11.880391687440156;36.36284922055066;42.268921017780784;395.19352465888375;404.8567659912651;-100.72604863107868;-102.18560945326621;125.16836216788722;128.87658933782043;-2.2582515923213156;1.3574714580958984;15.119884369132063;15.286211843531945;242.02390794111238;244.06776324509642;-20.783263347818977;-17.583859807650708;17.43006277748532;20.80621860143239;322.50173431318046;328.78019544677045;-168.67306570446976;-168.91077770360243
18.0;0.0;0.020800000000000003;1;0.0;27242;0;2;9.936596171035271;11.880391687440156;36.36284922055066;42.268921017780784;395.19352465888375;404.8567659912651;-100.72604863107868;-102.18560945326621;125.16836216788722;128.87658933782043;-2.2582515923213156;1.3574714580958984;15.119884369132063;15.286211843531945;242.02390794111238;244.06776324509642;-20.783263347818977;-17.583859807650708;17.43006277748532;20.80621860143239;322.50173431318046;328.78019544677045;-168.67306570446976;-168.91077770360243
18.0;0.0;0.36640000000000006;1;2.0;27243;27251;1;11.005264366689449;11.147264904846015;39.4965116483708;40.11800377434641;400.47729099257174;400.9690747281453;-105.33081332577298;-103.52395470714889;127.123056800428;128.92158787043329;-1.2554663297044955;0.8595530025722802;17.914198371113354;17.926304746801012;246.2030829048322;247.0432776989925;-19.481049933492287;-22.300831476199857;16.018343866369555;17.715568163746102;325.221821106016;325.8010954633605;-167.28975577563165;-170.00860890626836
0.0;0.0;0.01;1;0.0;27243;0;3;9.582979537639781;10.117330186979139;38.18006948640896;42.82316596488742;397.7410741393329;400.17571150302683;-102.00269410150291;-103.68684803110327;126.26688096551659;130.2756696354266;-0.12318219303804279;1.5950348236686906;15.620267966724182;17.45543099016027;245.85110814942388;246.60166859226916;-25.51968613616001;-23.316178380430074;15.046452664084386;20.903136141116537;321.8311013626425;326.7699283221492;-170.1134793164602;-165.57126938077712
0.0;0.0;0.01;1;0.0;27243;0;2;8.531540425195464;12.167682350812612;38.15875067493024;40.67752883400099;398.51089123722033;400.3756968074824;-102.13206609561102;-106.40794165415214;126.5058478510598;128.14068231225244;-2.718574201407396;0.30163975726310277;16.777135123349;17.922950808836333;246.19060028455877;249.297288807015;-21.57566487442411;-25.500046893858368;16.4651384457507;18.62568454426215;323.53011431495065;327.0388982375227;-170.798463473471;-165.15374999644854
51.5;40.25;0.36640000000000006;1;2.0;27244;27252;1;27.475351633325523;30.23560918440475;39.0865108211141;42.10162692831879;67.39597232933518;72.16726890337097;-0.633398924040216;3.7105330169869735;127.1829504887355;132.42663254385877;-1.1117439079362992;-0.6625348656388388;16.239768296981854;18.67003430776608;337.5724259861013;341.98254148933887;-6.201938123875722;-9.19674959267325;13.236799329097291;18.746004579504703;208.26138156199232;208.53917804080154;-171.0189502378792;-175.78752981470518
0.0;0.0;0.01;1;0.0;27244;0;0;25.364538176093667;30.463896173420068;37.32453837506253;42.76292745038823;68.36329437101175;73.81950986027276;0.5039094122210329;2.0835622776664193;126.3935042501855;129.26007573640047;-2.519951737238816;0.8009512512416134;14.05574732270117;17.393977519293056;339.1728745851055;342.67701718980067;-6.417680462629983;-9.197557685070906;17.816816170671846;19.72501464117126;206.12230246071982;208.387115851222;-175.9621007490344;-172.82255814818848
0.0;0.0;0.01;1;0.0;27244;0;2;26.08210729694103;29.687094487332125;37.435277521802846;40.54870421958102;68.34775455929147;73.10608849755054;0.7936884516938271;4.108974597964832;125.258825945255;128.03757761318198;-0.17916501465866397;0.5525052203555446;15.95907219445796;19.43937640850319;337.67926726449946;341.17292307988146;-7.351609766687898;-10.438167255322243;16.09238821550123;20.818946406359775;204.58795322027584;207.54276578267894;-177.37020506458194;-174.23504406885303
0.0;0.0;0.01;1;0.0;27244;0;4;25.29546548748214;28.454268942459514;37.05802650557605;42.21031697911663;69.99367965610534;72.4598302532293;0.319592591099779;1.7425669214523936;127.02377426867425;128.1551636713179;-0.9213152363445655;2.3398433768114373;16.94130569961984;18.20456200104667;338.3794489713458;342.402555768402;-6.400074045911906;-10.832798394205794;16.04857722052085;19.412112622173712;205.6260630100328;207.1978616605297;-175.35584511762312;-173.42008229506553
0.0;0.0;0.01;1;0.0;27244;0;3;27.15868750958753;29.322253457515135;39.368243344954315;41.170671466308434;70.7047029014237;71.2778067636192;0.7201214112649003;2.5519455471972523;127.81174063433072;128.12741962028718;-2.054240471570023;0.6244241449690596;15.135762818506219;19.290951254156553;338.0598541391055;340.36850711916617;-6.869798012305161;-9.281641048103527;15.776141962771423;19.110832479975162;204.84183670584113;207.56184409502237;-175.14419429087474;-176.96307694303832
18.0;0.0;0.020800000000000003;1;0.0;27244;0;3;2.29044663321707;7.215312035703544;37.83232713707399;40.288604990645155;398.10360904913716;402.4484865128549;-74.43738520256933;-75.42392222527988;125.28905154261359;126.90568952016153;-0.0978779491806897;0.23555732110773175;16.983569425543553;17.336310717665327;262.6568963904343;266.1630070665464;-22.913344066112593;-21.36000477494864;17.171680395901994;17.17509992007056;310.2099474186549;311.75058274738007;-164.80622128451586;-168.76898459066052
18.0;0.0;0.020800000000000003;1;0.0;27244;0;0;2.29044663321707;7.215312035703544;37.83232713707399;40.288604990645155;398.10360904913716;402.4484865128549;-74.43738520256933;-75.42392222527988;125.28905154261359;126.90568952016153;-0.0978779491806897;0.23555732110773175;16.983569425543553;17.336310717665327;262.6568963904343;266.1630070665464;-22.913344066112593;-21.36000477494864;17.171680395901994;17.17509992007056;310.2099474186549;311.75058274738007;-164.80622128451586;-168.76898459066052
0.0;0.0;0.01;1;0.0;27245;0;0;2.1382109429476173;7.1817809850187935;38.09993999643443;41.82352285007572;399.73139081951933;401.1515633692233;-73.3970322212;-78.28862147455776;126.1583801187189;130.54828611784168;-0.49658586134148297;1.1621897939021286;15.403736754418317;17.983519271912044;263.9133066659216;269.3452326858261;-24.273709560959354;-24.97192244939431;15.51048131961034;19.29497124176197;309.1380549718317;310.99002948729907;-166.17453378264014;-162.66986182536678
0.0;0.0;0.01;1;0.0;27245;0;4;3.567453629943471;5.450224725343545;38.522721850842785;40.02281684884639;399.2154678197072;401.75959381188994;-78.05017998065455;-74.66181745658132;125.47872932661787;129.72045844668799;-1.990811747128487;1.7958449807482182;15.564427337291807;18.442437201477098;265.3254835226771;267.85597814743096;-26.18524625083715;-23.106041844822368;17.51985308253351;18.94701308095072;309.7040167965375;312.7698152865319;-166.89355764190353;-162.20438129314186
0.0;0.0;0.01;1;0.0;27245;0;3;4.6914830273579335;5.999186096411032;38.12612394359887;42.978876730489446;397.20969030627305;400.73471081595414;-77.21916617679231;-75.15160137399577;125.20472041060286;128.43755287993133;-1.6069908216638815;0.7246378976889318;15.928790935460611;18.669867495892433;266.4758165502509;268.5601236114192;-22.147335508526105;-25.137421045392166;17.903650857887186;19.899872847993617;309.90461589787907;311.6836516933752;-163.17831632993025;-166.65990142981877
0.0;0.0;0.01;1;0.0;27245;0;2;2.9552760579784842;7.751666319671907;37.10320070603714;42.468857702194406;399.2936498219919;401.18728972232765;-77.1338964341095;-75.86375554854746;125.2780024361317;128.92211684433917;-1.6058345796920257;1.9237725218300183;16.742852442340435;17.533995338818237;265.3784094673601;268.69120999773264;-24.643358524460826;-21.384696153203873;16.896934979792352;20.659003319280966;310.2014927138267;313.37305280625736;-164.07280360877857;-165.80470445291348
37.0;0.0;0.020800000000000003;1;0.0;27245;0;3;39.87847717487524;43.70744040597805;36.343116528328586;38.2597868203076;87.28659681867275;87.29795392774997;23.98289163202443;18.419709861572066;127.04226578525258;130.60236540076448;-3.9342574373858987;0.7167871641091907;16.7912240246049;17.978348716376598;317.1868099284447;320.63668023518414;12.094852640254656;10.735623151735231;15.621271235860824;20.6603860298866;247.69185106343755;248.97723182355776;160.94216494371844;155.6815808318751
0.0;0.0;0.01;1;0.0;27246;0;2;37.23491639244874;42.33129766791623;38.77926134808604;42.4771549441647;106.82209945933675;108.71569255460443;59.326986833297134;63.27816601646055;127.9359290000085;128.91755395382162;-0.8579310330059341;0.8602036596124649;14.603183515759165;19.115451034698296;320.4160825507412;324.37290405329577;11.699449992027656;12.392021008872252;16.58390720046423;18.316407369258787;247.33569851074304;248.24886394670585;155.8434849543726;159.38640404797033
0.0;0.0;0.01;1;0.0;27246;0;4;39.11063309087006;41.81306101652399;39.34096695485099;42.49527462205958;104.1145923862028;108.54235454138508;59.30293929630194;62.32680770624967;127.62417902653644;129.7068992328195;-2.5047378895434895;2.782013683718458;16.720330132847685;18.819780650911934;320.52459056947805;324.1374977139137;13.662485027021244;10.344060506801188;17.714197490613593;19.669536617008067;245.56067682323086;250.75762114231188;158.63773837045474;154.9877831885288
0.0;0.0;0.01;1;0.0;27246;0;3;38.73827681534111;42.26058781418757;38.57914644263117;42.18217434218175;106.25417618647644;108.24618317000582;62.08703205639485;59.184648623524005;126.45343767938718;128.3663452751389;-1.988758696149447;2.7481402041000433;14.441800460548317;17.287584738080763;321.9222417414569;323.46281003292546;10.90556570408065;14.445254563716702;16.988018027017805;19.742120939590105;245.30238007683278;249.88397357036007;156.69625594610656;158.35044036349254
-79.5;29.75;0.36640000000000006;1;2.0;27246;27254;1;37.61063445587113;41.40229050291267;39.40822672819902;41.83556120747013;105.88913508805847;106.64155709102059;62.270562180705475;60.520063598717066;124.24452989424208;128.7299020020475;-0.604050449430818;0.10149230909073426;16.62415878846654;19.540877801926168;321.97100272688573;323.3924207175784;10.063630620789063;12.11802818690307;15.179303594885795;20.015278372161063;245.48290002143645;250.10745482354486;154.2135127855542;156.99390073833217
0.0;0.0;0.01;1;0.0;27246;0;0;37.723816627114104;41.8776338564814;39.4455032542347;42.936213275439464;105.59548830991184;109.19239498363345;59.546150532818665;61.67558864909839;126.42742503466764;130.99579785837923;-1.2862083342759227;0.09635141128943137;16.997442626267954;17.17472835051598;321.49507501732614;322.47265159505787;10.47390666516099;12.697225327579222;16.216520942181216;20.29658135074042;246.57470516956317;250.53166163645642;159.81951541461885;156.70411709592977
23.0;0.0;0.020800000000000003;1;0.0;27246;0;0;-1.4359011432591395;4.350069477749081;35.25350110607781;42.715438353511956;400.41920863735606;403.2269992831185;-47.53198858325199;-44.06951716268428;125.52267186564644;128.94229198536527;-0.4747564174718044;0.4116838237164946;14.990694940576475;19.038390999218386;266.6278125215573;267.0688017857757;-20.451452709062373;-15.773092900423464;15.846387068870825;19.42207156289118;296.03365113907887;297.17377280705733;-167.4716364618729;-171.27469515231462
23.0;0.0;0.020800000000000003;1;0.0;27246;0;3;-1.4359011432591395;4.350069477749081;35.25350110607781;42.715438353511956;400.41920863735606;403.2269992831185;-47.53198858325199;-44.06951716268428;125.52267186564644;128.94229198536527;-0.4747564174718044;0.4116838237164946;14.990694940576475;19.038390999218386;266.6278125215573;267.0688017857757;-20.451452709062373;-15.773092900423464;15.846387068870825;19.42207156289118;296.03365113907887;297.17377280705733;-167.4716364618729;-171.27469515231462
0.0;0.0;0.01;1;0.0;27247;0;2;-0.15215806485404215;3.267753883833851;38.813505939029874;41.546334083214155;399.4709748131804;401.62349763143834;-43.06312177602255;-47.28399795250653;125.10405916196673;128.93164551364657;-0.27134495488524213;0.5895526349053679;15.975745506153823;18.313270792720246;266.0343200051501;268.9601536763864;-20.748541381199264;-17.588002222491358;15.46215092961002;18.424670950337184;294.55825481673213;296.76964590396943;-169.79499712843258;-167.6287567526358
0.0;0.0;0.01;1;0.0;27247;0;3;-1.5478713022598374;1.9704685477780237;38.992910927945864;41.089621825185006;399.6010558459632;402.19011203174875;-47.052324889767455;-43.409121545764336;127.06991509626148;128.658982232827;-1.570373705430677;0.6985758258548707;15.302078884925255;19.289505696187327;266.9962386172444;270.49832725264974;-18.665535180024975;-21.9571188509806;17.193791053555973;18.170532721625563;295.5326312593198;298.2834686941129;-169.61988497337936;-167.62041926255839
23.0;0.0;0.36640000000000006;1;2.0;27247;27256;1;-0.13592772102855388;3.7916245621812266;39.93159430035895;43.22739661713808;397.3195726862698;400.8477863727705;-43.180858216232444;-45.861598187362794;124.4644379489671;130.83920629104202;-0.8502848196184027;0.6158206334986907;12.439168856307449;18.94305054887692;265.76465670293976;267.14811548961455;-17.476221049763236;-22.785268163631702;16.515286860945423;22.43280789225767;293.8909986789535;294.4178027497528;-170.49938589839456;-170.55305040650458
12.0;0.0;0.20800000000000002;2;0.0;27247;0;4;15.177014932764795;15.92028794444531;37.094022989024026;38.873908180482346;399.0482805819665;401.8823383759606;-64.3243466323679;-61.57315080445346;126.18571663531083;127.40761923849752;-4.177288987170226;-0.7400014922602323;14.412968825601045;20.84307339105737;189.9731685087189;194.94948842544736;-28.12629546884529;-32.17084978875304;15.298899216034908;20.235039178761426;380.55185448642425;384.55144949169596;-173.38331448051932;-170.11724353222672
0.0;0.0;0.01;1;0.0;27248;0;2;13.182714553912279;18.56250880495374;39.94777170659716;40.29098800027142;397.95999426564384;401.9951951412237;-155.9335593712618;-152.2335681335698;125.64087874648898;130.66583809158493;-1.723317656278865;2.425013656146914;14.166561311819667;17.022584043680716;193.31010801198025;196.31144069253358;-29.359011041966077;-33.9656365939747;17.278249000735304;19.29681327021608;380.3108086779535;383.5566723744383;-169.85013466644216;-168.17970239071337
0.0;0.0;0.01;1;0.0;27248;0;0;13.471230810286848;17.86876301566188;38.19737841575882;42.73547528053972;399.61240892163664;402.3114757734319;-155.29564812816298;-151.6324316557535;125.144049365558;128.55703252343721;-2.9648396087624387;0.8981669703066146;16.869680846529803;17.648441405842377;194.06285353198936;195.54042373228347;-33.274763502037686;-28.96742804121822;15.975285877035976;20.928472414392004;380.1325129105067;382.8088801360702;-172.09827892816054;-168.58103644475491
