0.0;0.0;0.01;1;0.0;82;0;4;39.49443540154605;40.54093320604591;38.333636186660506;41.97987997768456;398.6869575185621;401.7809030367557;127.15997850819657;129.23506552646074;-0.34537806540785465;1.830271180122809;17.43887071478753;18.954681780925675;398.250946616787;401.7739206417635;16.30350557600746;18.437150098355975;124.42656515118672;126.7390438788755
20.0;0.0;0.020800000000000003;1;0.0;84;0;3;39.182242532370196;43.40021747473052;37.4567265719289;39.08011010119326;399.5537079830453;400.93927197919174;125.80551791401248;128.76550990488622;-2.206677163393241;0.9467408813014602;17.131992665220668;19.617242883939753;396.0169373481872;398.1658049601151;14.689686695537965;21.09657312959509;91.21925869772723;93.56436693719053
16.0;0.0;0.20800000000000002;1;0.0;86;0;3;36.663359205339894;38.09182761530284;36.70179903300929;39.669786209381726;398.46355353845047;398.8269470109168;129.86051218823692;129.9343857254379;-1.2560315976415812;1.4932501587544986;16.189665485315317;18.28725368892888;396.32309238468116;398.10308275151283;16.466044228580174;21.82139696918406;59.55518725586063;62.31688579020505
0.0;0.0;0.01;1;0.0;90;0;4;38.844184102651106;40.448030140232454;38.5716195075758;41.155520731412366;399.33274430885865;400.5109131348591;126.95829210322252;128.69105604048187;-1.197142513338236;1.5170636313608967;17.17012653356892;18.871784226594105;398.7140783742023;400.08958079838874;17.960122251986178;18.16986104439675;196.20860126561965;198.15344508282706
-25.0;0.0;0.020800000000000003;1;0.0;90;0;0;37.38212357590295;41.977438068531306;34.63377313399874;42.37458578744724;397.637288359823;398.4316253573025;124.31900233782892;128.57904781144555;-2.5302632492795087;1.6747473785843274;15.593438564482788;16.008435806856966;399.46226364573835;400.3091642659169;12.121184519023117;23.05818490279105;233.48823296261003;235.47162861555483
0.0;0.0;0.01;1;0.0;91;0;2;39.85147133322832;41.04198969437805;38.3532796059859;40.72941894080389;399.19586789922636;400.2096114014779;127.1972803330399;129.80900354968938;-0.9122499690502546;0.5529485906418137;17.27676533268644;19.680577315466454;399.1270401576451;401.24606419596273;16.564712753630566;18.543710433226757;243.91525136481067;245.79318920625218
0.0;0.0;0.01;1;0.0;92;0;2;39.059139545679585;40.27566000192628;38.958975418138166;41.53621979989063;399.37053832018427;401.82209454131805;127.32877257834137;129.5988987013815;-0.05459822156650018;1.0282035185199287;17.524679845020724;18.273869968696825;398.67624066984615;401.1656189614209;16.365512332113326;18.202566061725747;133.04106867412;135.41164184789974
10.0;0.0;0.020800000000000003;1;0.0;93;0;0;39.14208412905967;41.13428715942443;36.2261858890472;40.674900399684134;398.1145916846088;399.5042632258939;127.47294521187092;128.2276900169995;-0.8225883384133534;1.8732130401153864;15.417027163953147;20.43270453461177;399.6376717303276;400.48740292273635;14.748979248514765;16.889630756392314;230.31255738687608;234.83150312800942
0.0;0.0;0.01;1;0.0;94;0;2;39.86469066933075;41.70604589980194;38.51708518777705;41.703812756705034;398.4073221955945;401.4395288376148;127.44827483479894;129.30507607332422;-0.3960519090888206;1.7287522461787366;16.345436434795726;19.416669318083592;399.1281623616032;401.42215662348605;17.17836381348544;18.702312895318627;239.53722537466845;242.57760514338747
0.0;0.0;0.01;1;0.0;94;0;0;39.53248239685053;41.59706583327865;38.83963887586051;41.58688441225128;398.79885779813424;400.9513623481112;127.00413064319592;129.34026110270463;-1.674243886499369;0.33606874924042085;16.941738727659843;18.03669309570466;399.89060466543543;401.42441706802686;16.76112644956731;19.955615401780182;240.6752821436621;242.4064919020421
0.0;0.0;0.01;1;0.0;95;0;0;38.42580844925879;41.62042048073942;38.45629698683062;41.21689192013241;399.99788613048497;400.91637447546265;126.8593527297514;129.55194980788428;-1.986240920060058;1.5429426857316015;16.537912900804404;19.590094364839423;399.7226385953872;400.18315243314527;16.956278524434516;19.9888943963718;117.44908436119023;119.56427552890497
0.0;0.0;0.01;1;0.0;96;0;2;39.33354917553885;41.85065304640322;39.792388962847305;41.21527381475103;398.9497987149392;401.86706700127047;127.60949901372172;128.94020127960698;-1.5749221513908842;0.9156061778888422;17.890223008925606;19.309111628813902;399.99343206177616;401.3717397676721;16.004846761418744;19.23332094831394;186.3343513934706;188.0899770516562
6.0;0.0;0.020800000000000003;1;0.0;97;0;4;36.64117819687709;38.67729894816712;39.77042650666541;41.85553373654331;399.97451475970297;401.39122066067625;125.69707912845462;129.95582981584462;-1.0895484319685595;-1.0295587360618113;16.987910215228744;18.901473664876388;399.33196763036113;401.8124055878543;16.948908269170555;19.623983602383063;159.8370701534468;162.16665906700348
6.0;0.0;0.36640000000000006;1;2.0;98;106;1;37.10897411621138;40.89714224039342;36.83222486630767;43.202881204383424;398.33962295864836;398.5241828493985;126.31874628838831;131.22824891677118;-3.2972420698539913;2.6325822128229053;16.866170358308114;19.239866982108666;398.7135785286154;402.6717294556241;17.067038942516188;17.235801969652254;176.1177190064483;177.18964413306125
6.0;0.0;0.36640000000000006;1;2.0;100;108;1;39.03879592918011;40.62246054816759;38.01531956353201;40.17362078516843;399.7741062814979;400.78293455478223;129.33825354545075;131.1998304571316;-3.545496434949163;2.134258456459354;14.686460079676255;16.301486709050177;396.07542090342025;401.5566869458226;16.518880419526006;17.19686084774586;202.79579204739412;203.3712692336499
9.0;0.0;0.020800000000000003;1;0.0;100;0;2;41.26287079518757;41.43148756206293;37.28850593071275;41.551712689049566;396.50414534852155;398.1920017941694;127.41474977630835;127.49993215906872;-2.959900592764261;1.1667461450405026;18.09052325981755;19.765685239772477;400.95147865705167;401.48081327440485;15.73773939793331;17.499317830067344;133.3295235562378;135.44228473825186
0.0;0.0;0.01;1;0.0;102;0;4;38.59441165467629;41.71686276853223;39.640879801750856;40.81418419046252;398.2392490814208;401.2158803306437;127.8367717074905;128.00680179669786;-0.9985739136325547;1.7554297890838126;17.188439932145673;19.95457287865364;399.20837931856624;400.9996651169375;16.127092475325078;19.708737414643984;66.99482467989262;69.09117461245539
0.0;0.0;0.01;1;0.0;103;0;3;39.89486261064063;41.021208019420875;39.25525705148353;41.502488639468716;398.41689129090446;400.6744138606598;126.52886611369702;128.50428569064056;-0.27835135367462893;0.2833511921362457;17.067371154940616;18.136307943926493;398.38755149420314;401.20780474397037;17.284829151235016;19.2916689762123;244.75626338065803;247.24304880630268
0.0;0.0;0.01;1;0.0;104;0;4;39.72888963381802;40.67491592006124;38.513132360456154;40.1842951440645;398.22083259259665;401.4788042768904;126.11801314946254;129.59535490874;-0.947678532491175;1.4590825382815076;16.281514036952647;19.79004847836496;399.63547444857073;401.6156842958148;16.854850688101493;19.886287808673814;122.72014832595492;124.81866554965305
6.0;0.0;0.36640000000000006;1;2.0;105;113;1;37.49226001131793;42.52483746289143;36.3611375677113;38.789799193483816;396.3700960321753;401.5595533353473;126.61119571634234;127.51651838431854;-3.33821001946444;0.3483746674116517;14.298360652837271;17.39168149600442;396.8923226171965;399.84114276373526;16.176867551612656;18.613714013836354;186.57842784207887;188.60447225108211
0.0;0.0;0.01;1;0.0;105;0;2;39.861518584772384;41.74535770304137;38.17054482739579;41.71131780748252;398.2473129976676;400.8122543187902;127.5799707489879;128.1462113911601;-0.2743607255766065;1.1809451726848579;17.338336141973926;19.776754499837658;399.03874140697735;400.1698583424239;16.244062874816272;18.561841558215676;188.18155960801718;190.42198918682644
0.0;0.0;0.01;1;0.0;107;0;4;38.204668410592234;41.972649143393944;39.66312017264717;40.4322458597803;398.2610131403221;401.7347877303843;127.36089624540206;129.17699100888652;-1.0754102442738527;0.9313382864181108;17.940983160814184;18.333261094069023;399.1310539240205;400.93515451142815;17.293331921398106;18.74873038995027;191.45612087724703;193.4331855959454
0.0;0.0;0.01;1;0.0;110;0;3;38.48739332802876;41.14418089354543;38.8257958126956;40.14310131720614;398.0876659158843;401.7789825531179;127.5654284426735;129.44111909360504;-0.5973082415088171;1.8642058720792456;17.91700676125066;18.833816109264284;398.5099638470897;401.20643329002274;17.87326259809653;18.270487145560963;141.9980269455989;144.02289543704208
0.0;0.0;0.01;1;0.0;111;0;0;38.38774051362037;40.31696996529756;39.381858037331064;41.11719602353564;398.57885120493245;400.81242050609814;127.15790043460154;128.04957110530492;-1.393930119538457;1.6287248407212969;17.423178478593186;18.465788710335286;399.215788938808;400.33772093806573;17.233650824131086;18.893942704025253;79.68666045673099;81.1567407797895
6.0;0.0;0.20800000000000002;1;0.0;113;0;0;37.49226001131793;42.52483746289143;36.3611375677113;38.789799193483816;396.3700960321753;401.5595533353473;126.61119571634234;127.51651838431854;-3.33821001946444;0.3483746674116517;14.298360652837271;17.39168149600442;396.8923226171965;399.84114276373526;16.176867551612656;18.613714013836354;186.57842784207887;188.60447225108211
17.0;0.0;0.020800000000000003;1;0.0;114;0;3;39.20540512635949;40.14576969069015;40.160028933817166;41.541250252861985;397.4411530671897;401.95531117018487;127.65901372470985;129.9686194895785;-1.851489294282116;0.9965805535286203;18.143586277924484;18.559999707182232;399.43450832126405;401.963781689643;17.06860459073654;17.680907553779758;132.5342311403538;133.4780304024399
9.0;0.0;0.020800000000000003;1;0.0;118;0;2;39.150518018434404;41.11296774148147;36.94907320917069;41.07074612221733;398.432730568233;398.7420876567889;126.73928372798775;129.71072757988932;-1.2024025398904126;3.3504932580974085;18.001414692344827;18.65825582045491;397.72638523786895;400.8618491638491;16.041807810967132;17.255810606046857;139.87115348187007;143.08227356798676
0.0;0.0;0.01;1;0.0;120;0;4;38.829906216169334;40.5505831654803;38.0487107387473;41.118747086778065;399.7826787630049;400.95614418257276;126.74999820025658;129.73910012670962;-1.4865086733905863;0.34303727752709756;16.250180875635046;19.385724226361322;398.8440800465189;400.62436786589836;17.878586188952678;18.44168236199536;86.28153839399174;88.07074218353671
37.0;0.0;0.36640000000000006;1;2.0;120;128;1;38.271463004844115;41.45662250068077;37.84598662969114;41.77205727110234;397.96171690374115;401.26843023460646;124.28637760520003;131.35488680349795;-1.1764706525477329;0.06376305795161263;18.57716761627741;18.786639207082025;399.7543390438426;400.13336803466177;17.70671142202458;21.61312042434395;84.78394161944358;86.80813420079473
0.0;0.0;0.01;1;0.0;121;0;2;38.032204676762554;40.774266042802765;39.86721150385447;40.4502671429442;399.71012849054284;400.9115808926204;126.17287114285867;129.43431758457595;-1.4199043798063962;1.550384637364084;17.50559716448288;18.079230155894226;398.9305240194263;400.2879167123289;16.14637049391159;18.820913874998954;254.65208094879216;256.69359307976407
34.0;0.0;0.020800000000000003;1;0.0;121;0;2;38.68123784429324;41.443582810686195;38.457974964119195;42.75227590082657;398.0328060678437;401.1190198109411;126.54992944210832;127.79250755900131;-0.08233364281904554;0.6837977571988192;14.612276503949523;18.893391233625195;400.051701965933;400.1249464056268;18.001474272753384;21.19434077798579;122.15400385294694;123.73589737531098
37.0;0.0;0.36640000000000006;1;2.0;122;130;1;36.98856003690562;43.47347116804511;36.02504801838986;41.62161950875693;397.1262155022364;400.0687654555231;128.6308114935818;131.36325591546938;-3.1233463768837986;2.458732303725763;15.915624406743333;20.016916778335148;396.29129499937096;402.4349736131922;14.767308449400694;16.326212105495603;135.4221150784195;138.54310827684802
0.0;0.0;0.01;1;0.0;122;0;4;38.22680505780493;40.55709642710361;39.42365104422059;41.2161911228182;399.1340180443583;400.03919694315204;126.31398247007789;129.63257248865625;-1.2738125329083811;0.2709434402456494;17.36673271144023;19.984713226957194;399.65545066892304;400.6115390851124;16.74611978333764;19.58607449039717;136.35817244793162;137.01139693075544
0.0;0.0;0.01;1;0.0;124;0;2;38.31154874512971;41.04976552707115;39.76887005121863;40.404988757552196;398.6476487400981;400.5849316604137;126.2719408482587;129.1656830089824;-1.5660535896587109;1.6361622933540199;17.74503540075952;18.567869890261843;398.7782375387205;400.72930084372166;16.244418819999808;19.66771643308219;123.60796259429776;125.09910677457036
0.0;0.0;0.01;1;0.0;126;0;0;39.913435672582494;40.62910108723008;39.605115773187684;41.577968361318476;399.2468276696194;401.8761645245378;127.85281960324765;129.34115402399215;-0.8692760450080934;1.7595208691950655;16.16890303256914;18.281079485184737;398.0587491394423;401.1267807933058;16.8216155824937;18.00885679936004;62.17460491658017;64.76859750898512
0.0;0.0;0.01;1;0.0;127;0;3;39.40367961278755;40.72797089494588;39.88281995235447;41.65656631266325;399.0469564907963;400.1497604611216;126.9045309356106;128.77910582552974;-0.2657350071586697;0.34119360896044015;17.063694168635443;19.838873532448467;398.547084358102;401.3834969777946;16.374899962528506;19.354696951497452;216.57763170059224;218.86420489897915
0.0;0.0;0.01;1;0.0;127;0;0;38.52482436752878;41.8177180384808;38.039334878907134;40.64300334342467;398.68716427870515;400.6554670959462;126.62719394165936;129.90184947386123;-1.7436431533854635;0.6085406238955264;16.11411669155017;19.425305041730446;399.1057888665707;401.9500366694754;16.224960157464437;18.55102917265732;216.18142308122253;218.1387696209006
9.0;0.0;0.36640000000000006;1;2.0;128;136;1;37.562448383988155;40.89313252861169;38.509471780052095;41.139607433648465;399.69266093727987;400.9207904569205;126.11000209018437;128.84210148525028;-1.555503213588632;0.9731188692201189;16.09457582212881;17.688327129239894;397.6783437577093;398.14702504093447;15.035008738212714;18.01819621647055;157.11383125733528;157.48690284215448
37.0;0.0;0.020800000000000003;1;0.0;130;0;0;36.98856003690562;43.47347116804511;36.02504801838986;41.62161950875693;397.1262155022364;400.0687654555231;128.6308114935818;131.36325591546938;-3.1233463768837986;2.458732303725763;15.915624406743333;20.016916778335148;396.29129499937096;402.4349736131922;14.767308449400694;16.326212105495603;135.4221150784195;138.54310827684802
0.0;0.0;0.01;1;0.0;132;0;2;38.50557148531226;41.35684326590311;38.11800452726718;41.27109563443683;398.2968437469904;400.65729892257315;127.68689118290958;128.81868890234966;-0.26022105225705694;0.9432260536164085;17.09362489318795;19.56970034108663;398.05076217959476;401.2338962758771;16.701213910310685;19.414242984335495;197.6583266744608;199.77808543527502
0.0;0.0;0.01;1;0.0;135;0;2;39.97110553240831;40.656842467239684;38.92451065414934;41.87341508383339;398.7089448400773;400.64121297595057;127.8062354229201;128.4446589606325;-0.037145028693794435;0.48250297803538933;16.88941803017648;18.933241302182875;399.90919673073125;400.1532412783096;17.89802249063689;18.621271372479782;75.55590775363159;77.35373489676194
0.0;0.0;0.01;1;0.0;138;0;4;38.443943320911636;40.3708036594204;39.96043652060115;40.133410854281664;399.3185114007223;400.6339846818462;127.34172130215904;128.02319464641855;-1.9955737777326976;1.7694425952334238;16.41922642826934;19.127274386125954;399.13412423784763;401.543930447125;17.96517529501904;19.58567649311057;86.95290570529482;90.20614756239755
0.0;0.0;0.01;1;0.0;139;0;4;39.490214616447965;41.259917722064905;38.95622099848989;41.72905877817338;398.22090970842896;400.7780120996708;127.0158206713689;128.7958118261481;-1.3382043690511454;1.6940285467382505;17.882558354905488;19.953768844525662;399.98031957438747;400.55039081543725;16.584927338796337;19.49177153812006;268.7866734703839;269.0623679656111
