0.0;0.0;0.01;1;0.0;24216;0;1;49.381604776994564;49.94338329300281;14.522036167148707;15.313685260781781;90.42930928428089;91.41160864988582;-43.885011502908;-43.49316545450731;2.0748613665690243;2.624360475418587
0.0;0.0;0.01;1;0.0;24219;0;2;49.69163368476416;50.09835585129768;14.661179355362595;15.811197650470955;78.57933028117552;79.44887290980758;-42.83758860213979;-42.802289036490656;-0.5845133401849856;0.2797205091004974
0.0;0.0;0.01;1;0.0;24228;0;2;49.86841283595286;50.22420576023614;100.58733655953912;100.65246400760024;347.6396804045245;347.8850610359415;-42.80817153706893;-42.4512856743422;24.012364199145726;24.449885350097652
0.0;0.0;0.01;1;0.0;24229;0;2;49.195693201264;49.769898348873646;100.50483611083982;100.62238999274531;344.02918228237957;344.9083870079971;-44.55398493637595;-43.53058227001812;22.056416162337737;22.175835401220468
0.0;0.0;0.01;1;0.0;24234;0;3;50.191747531646946;50.7384679923052;99.13636723771825;100.09979044473785;324.56012038615654;324.6262834286986;-44.93968932501822;-43.417100160252595;17.61201890111162;18.564956544058848
0.0;0.0;0.007466666666666667;1;0.0;24238;0;2;48.99150345746109;49.11477554189468;98.22211802312577;99.1266169550213;295.678719196303;296.01800136691196;-44.760569005264955;-43.01114745661843;12.591538650351183;13.743170470920926
0.0;0.0;0.01;1;0.0;24240;0;0;50.47417963390636;50.70185332365698;99.84509462143552;100.41251523157158;279.2749878110201;279.911262272615;-42.99195643946511;-42.9104245548069;11.477101204218211;12.518177103110544
0.0;0.0;0.01;1;0.0;24243;0;0;49.36726743598668;50.69083838190574;99.60314872695434;100.84362713993863;253.08214642094512;253.72839193302016;-43.48115681412532;-43.32322337962751;8.020024709393818;8.309489307353136
0.0;0.0;0.01;1;0.0;24244;0;3;49.06208012666218;50.14639318395228;99.4810347699432;100.43279802949853;246.83078328329654;246.86986100416615;-44.528006671245315;-43.47611784044676;8.024102963828451;8.667430858110897
0.0;0.0;0.01;1;0.0;24245;0;3;49.3739840923856;49.54799754957039;99.71933945286455;99.7319363823297;236.37707278449733;236.68036181610657;-44.85441138874244;-43.263544504555796;7.053918049688288;7.959970677025794
0.0;0.0;0.01;1;0.0;24247;0;3;49.4211072755865;50.19212616232982;99.7718894865546;100.79264440178451;216.24228317146446;216.32026644725792;-44.62158024679893;-44.29483645825287;4.959744785193455;5.838168619619988
0.0;0.0;0.01;1;0.0;24247;0;4;49.908708477833784;50.983998135814694;99.4244805696027;99.53016267912622;216.71769701529686;217.1957677747239;-45.145968395419885;-43.89322295538507;4.031895278130037;4.861410879727602
0.0;0.0;0.01;1;0.0;24249;0;3;50.11716296347846;50.23614024222231;99.95635141049078;100.12263032339665;218.92549604443823;219.77546786536635;-48.31708011009525;-47.071497710114755;2.4161532245835837;2.568073239067971
0.0;0.0;0.01;1;0.0;24250;0;3;49.51740918742943;50.92619098616592;99.07419772566033;100.66855661740823;226.22177182280282;227.10289589403163;-49.804267745900795;-48.91583135700458;2.6369617256579367;2.846053938708999
0.0;0.0;0.01;1;0.0;24252;0;3;49.322788554453766;50.22650565010107;100.10128706038864;100.6522657518225;242.54073737430264;243.54875304210455;-48.968093319470974;-48.002590835596116;-0.8451952041517942;-0.7396570842681685
1.0;0.0;0.020800000000000003;1;0.0;24255;0;2;48.16277951338667;48.65483348534954;98.74249467713624;98.93421103944142;230.34346616098284;232.64707396568966;-53.98638345247856;-53.839189648659676;-1.7273183625523045;-1.3909864419956994
0.0;0.0;0.01;1;0.0;24259;0;3;49.80087422922272;50.97074698543217;99.1307473618897;99.98556561162458;207.71901048158148;208.23329383006842;-47.614344588217136;-46.72490308131544;-0.9904983464591737;0.9636007185866022
0.0;0.0;0.01;1;0.0;24264;0;4;50.596612246244554;50.878462330156886;99.70853638800365;100.74110297493833;196.58172202919724;196.62856095974948;-55.1287544996481;-54.76019126410647;0.3762954396619794;0.7090757120339538
0.0;0.0;0.01;1;0.0;24265;0;0;49.30554287640643;49.6838857052097;100.56473275331214;100.56697188448025;188.5225152600796;189.47650956289834;-55.29912147915461;-54.536260201081575;-0.7267549908629753;0.44478029556413723
0.0;0.0;0.01;1;0.0;24273;0;0;49.009646216814666;49.43989766130817;100.19955242913939;100.4855997466411;150.47333178449085;150.73666441641222;-66.02827262637548;-65.9062939996017;29.810429746856457;29.994534847929707
0.0;0.0;0.01;1;0.0;24277;0;3;50.64490576860877;50.89196765038467;99.11513917700081;99.83782664144536;115.88515363439612;116.00707734805266;-61.57938018010458;-60.844070658028066;25.35011070051383;26.3037033159018
0.0;0.0;0.01;1;0.0;24278;0;3;49.31269533738473;50.37892933197411;99.77088319908596;100.17772870653981;104.28869187167524;105.64326716774015;-61.204645902584446;-61.096678580384534;24.011972880439718;24.830448986873108
0.0;0.0;0.01;1;0.0;24285;0;2;49.43934725636725;50.26370437125533;99.18410625723158;99.95291886940684;55.2199003225173;56.23318877317388;-60.81078426927402;-59.85310941856741;18.21011830951107;18.22829426406844
0.0;0.0;0.01;1;0.0;24285;0;0;50.59232772610316;50.986305957150776;99.4037493428132;99.65636172906098;55.12125971208941;56.58608239385205;-60.2941526689145;-60.28052659069776;18.658507550596212;18.799799622325963
0.0;0.0;0.01;1;0.0;24292;0;3;49.57513406666661;50.14941830963224;100.07598903150058;100.47999791220627;47.34060044453992;48.35435712932912;-59.82141836773673;-58.39558519014728;11.544256798801909;11.919151291844567
0.0;0.0;0.01;1;0.0;24292;0;1;49.49562592314802;50.7445459013454;100.10465092220274;100.58090388788752;48.268452463906335;48.38319666188738;-59.506648584174684;-59.15071247187916;11.053940171173654;11.643245931301118
0.0;0.0;0.01;1;0.0;24302;0;3;49.16602078418304;50.75612230671049;99.24414275401907;100.24781849875676;58.569339633425564;59.07055495445112;-89.3898794315148;-87.92580592914267;0.14711224208180895;0.38495127414151786
0.0;0.0;0.01;1;0.0;24312;0;3;49.46513593783627;50.50002155232824;99.82669965604245;100.28175536843437;24.613465474108846;25.80835340967209;-40.75212396471258;-39.90833686400564;20.77550804797887;21.988625172520464
0.0;0.0;0.01;1;0.0;24321;0;3;50.23046826972291;50.536642529223386;99.09544977573483;99.25826162347363;2.5153310607141943;3.896576470644127;-38.95607890789034;-38.50082099330828;11.16460456472675;12.069124094884716
0.0;0.0;0.01;1;0.0;24327;0;4;50.13959972095469;50.78427145370858;99.45126716788545;100.88486024102109;0.1917777919574587;0.23528709732127495;-92.3047521485059;-91.43523099788023;5.53110885569355;6.516424796386521
1.0;0.0;0.020800000000000003;1;0.0;24327;0;4;47.26605660838682;47.67785311904336;97.08704311175522;98.46904496622516;-2.50640136433182;-2.3677226594819216;-94.25552430451742;-94.19034423555001;3.4267783367832694;4.48455946918101
0.0;0.0;0.01;1;0.0;24334;0;3;39.79912608163376;40.1465865917459;99.97900315648363;100.1866456731596;-0.8745104413924016;-0.003523272443473724;-88.77696617074434;-88.66175537999531;28.484530816512045;28.861986515603185
0.0;0.0;0.01;1;0.0;24336;0;4;40.364812639566416;40.881163160742;85.42894283634165;85.89348016449662;0.04835612716680848;0.48057187534851165;-87.89168067290034;-87.28895430420904;26.070884485754064;27.652579809936313
1.0;0.0;0.020800000000000003;1;0.0;24340;0;2;38.490903384452274;38.731979223413475;82.85461605497166;83.7933861631054;1.3106974377354557;1.758823757089301;-75.5115032787637;-73.67189888068617;20.683273431514035;21.212527642785336
0.0;0.0;0.01;1;0.0;24344;0;0;40.73079116035321;40.80305011351579;84.87486152057312;85.93125313930987;1.259023112536221;2.819882775652891;-87.05918422185479;-86.99367964694142;19.123285284437156;19.729703230383542
1.0;0.0;0.0058000000000000005;1;0.0;24346;0;3;38.15006881654433;39.446912087922456;83.11191695819743;84.55025380024658;-0.6169718075272814;0.7688509719045029;-68.149353508709;-67.57584216120561;15.316558113567488;16.82432278514462
0.0;0.0;0.01;1;0.0;24348;0;0;40.197031260668055;40.44328628833048;84.04128277080305;84.338443191205;2.363239288658793;3.902556206027401;-52.505063726020275;-51.467359093956816;14.439483056023551;15.86426840078897
0.0;0.0;0.01;1;0.0;24350;0;0;39.00672983853174;40.25370293826351;84.37809609670013;85.33259774003736;10.481481120499852;10.630822213632257;-39.848738541269235;-39.26609121935531;12.97158451518428;13.229874644439644
0.0;0.0;0.01;1;0.0;24351;0;0;39.69618054519591;39.98329367899456;84.88674118973447;85.70425738590622;15.358044276125312;16.50429706535124;-37.55737085935649;-36.04349579010341;11.123101872325874;12.626159985748243
0.0;0.0;0.01;1;0.0;24357;0;1;29.333073593299453;30.433033865255737;85.72985945790856;85.97394758469137;33.7657146861004;33.87961972904831;-27.370712525485086;-27.280446255040268;5.780741044832284;6.377548742784069
0.0;0.0;0.01;1;0.0;24360;0;3;30.540010902043065;30.686951810218368;84.93572189642478;85.27312794550501;35.6276155911694;36.05461228763475;-36.02801700391616;-35.39710554194137;2.083930993066088;2.441960936557607
0.0;0.0;0.01;1;0.0;24365;0;2;30.52740347922716;30.862013376317922;84.19280775356594;84.80926859222733;24.55009206599111;25.117135589829264;-59.200919836338734;-58.037402242327786;30.11621077735888;30.159250183102724
0.0;0.0;0.01;1;0.0;24367;0;2;29.27550523081987;29.966526611035743;85.32779429078602;85.62686126021096;18.45363069784153;19.275751053009415;-70.56210299075009;-69.95875880059843;28.381264700035604;28.48971790060463
0.0;0.0;0.01;1;0.0;24373;0;4;30.564111315460668;30.989916518408734;59.06689066292144;60.33322057266674;0.3888864741720671;1.7537084574956816;-82.73855795751533;-82.53588164014857;22.134625742708224;22.303725912331746
0.0;0.0;0.01;1;0.0;24379;0;3;19.83451647824728;20.782423861659293;59.82196544048747;60.68457169747513;1.4050726842294514;1.9694737379313243;-97.37821342787107;-97.06110674933257;15.615073079250067;15.97484672940955
1.0;0.0;0.020800000000000003;1;0.0;24384;0;0;18.506420867336054;18.594376517992814;57.23374555140446;58.28339404711407;-2.567402747531907;-2.4682725010853703;-117.80900698741863;-117.31459621207419;9.412304580251014;9.86401551895821
0.0;0.0;0.01;1;0.0;24388;0;0;19.276792797739535;20.282930099551997;60.368300002987624;60.874822113349026;26.690147598950144;27.73853262469693;-103.51434171513606;-102.72282996649656;6.9004310560541375;7.8624694969695605
0.0;0.0;0.01;1;0.0;24389;0;0;19.060756176629503;20.33862481021373;59.28555651297715;59.988083083016015;32.10255580025893;32.876163464211146;-101.28233019002927;-100.88295937429056;6.052059360075854;6.838053932183885
0.0;0.0;0.01;1;0.0;24389;0;1;19.63439060031844;19.840739663717176;59.511512011016485;60.275978133271245;32.3313470347692;33.71181391078586;-100.63973945097874;-100.45776250278297;5.1942299309873325;6.922874310227662
0.0;0.0;0.01;1;0.0;24392;0;1;20.53758370071422;20.987564304966146;59.55162655225224;60.32774892383212;36.79895037151958;37.34886090496186;-89.58262880558513;-88.2320889222312;2.5942414292265035;2.988777436799867
0.0;0.0;0.01;1;0.0;24393;0;3;20.116686220768763;20.918725577378705;60.60093394482533;60.77141777363413;28.901171720650154;29.011957012696772;-89.9315416271224;-89.73951799163655;1.2200641754812684;1.9053612219181981
0.0;0.0;0.01;1;0.0;24396;0;1;19.01983742680699;19.516972198579197;59.42656443007968;59.77981691423661;28.244826072405353;29.801131368953946;-112.38337495653933;-112.13927701361052;-0.669538664515775;0.22434709690955323
0.0;0.0;0.01;1;0.0;24399;0;4;19.871004494511745;20.34266893575105;59.18695412929087;60.17772207795072;37.70933189970887;38.036693499868555;-124.0420788882149;-123.71261991995725;0.00582658352130716;0.6595395682612062
1.0;0.0;0.20800000000000002;1;0.0;24401;0;2;18.344072395971242;18.451171221295937;57.00964390132824;57.116059223753105;31.2797647491032;32.07239013058063;-136.38923777529038;-133.847192461327;27.65088145864616;28.170935240737442
0.0;0.0;0.01;1;0.0;24403;0;2;19.32469442619381;19.504502979905762;59.54809328303463;59.764954274103786;23.079084882716085;23.794789023019227;-143.33365708701783;-142.7979016599378;27.12429322763575;27.883311500248062
0.0;0.0;0.01;1;0.0;24405;0;2;20.560582895660755;20.870601189337005;59.61763186411451;60.09673616364965;31.344762680341766;32.63463657319811;-149.9892391084403;-148.920744171825;25.167333631636705;25.464818552755283
0.0;0.0;0.01;1;0.0;24416;0;0;9.779775083278444;10.016303273459046;37.00420160314644;37.55617524373528;39.37173201313665;40.23446612214201;-105.38611586031004;-105.08755010147348;14.649997947554233;15.0097148156396
0.0;0.0;0.01;1;0.0;24420;0;0;9.983596860974911;10.04431786635157;37.43593598482865;37.9116830811099;39.37195050730007;39.71762244084517;-79.63163212441067;-79.52025260942467;11.070298638707822;11.90042346753158
0.0;0.0;0.01;1;0.0;24422;0;3;9.561767463253815;9.70589649992096;36.13105149019651;37.772771396719605;55.470039696020805;56.06835573676213;-85.2377983290138;-84.99658235246368;8.988235266458105;9.001802475831521
0.0;0.0;0.01;1;0.0;24423;0;4;9.56652191104795;10.017063717864643;37.56423906603102;37.57796195651558;61.36753371898821;62.8671212606684;-87.64600400576965;-86.64857333936433;7.487268057981105;8.746142783123481
0.0;0.0;0.01;1;0.0;24423;0;0;9.7100428255612;10.664871229636482;36.04543043059191;36.364676645282906;62.76507325874553;62.912120647468164;-88.32499540381822;-86.74002445957817;7.832979207744322;7.84478667807824
0.0;0.0;0.01;1;0.0;24424;0;1;9.22454482631965;10.541224037289176;36.81433170485622;37.760990154692685;67.36383944519294;67.74614731426394;-91.32194183798224;-91.02196225436067;7.099085431143268;7.181000451098996
0.0;0.0;0.01;1;0.0;24425;0;0;9.711908944391716;10.38906203958521;36.245886002543806;37.06886844444853;71.33607390557549;71.67442840992746;-93.7819977387916;-92.15997632407203;5.967931094379696;5.987604605117792
0.0;0.0;0.01;1;0.0;24427;0;3;9.572848346907872;9.964729746581263;36.81986347581247;37.59372234338236;81.65737303332638;81.76950322791373;-93.63378931327495;-92.39166633739697;3.9154782169651514;4.065176634170065
0.0;0.0;0.01;1;0.0;24431;0;2;9.691491322530727;10.43779953273706;36.43153084296001;36.72264483633844;98.14312864343964;99.37202073320786;-89.82743006796483;-88.90703103886577;0.06926730875940323;0.910287489283373
0.0;0.0;0.01;1;0.0;24431;0;1;9.3182799755608;10.909136956690439;36.07230337040113;37.56350835989689;98.0332517946694;98.0914308269426;-90.49766351412615;-90.4158926550041;-0.3929943139408273;-0.3505947096337537
0.0;0.0;0.01;1;0.0;24435;0;1;9.589199180226286;9.624576424789469;36.909942926090075;37.3787057788502;103.25126882669477;103.98142776438341;-90.25352344559094;-88.70138829446229;-0.5028472192237419;0.9635613859833096
0.0;0.0;0.01;1;0.0;24435;0;3;9.67991262655849;10.609301703158605;36.761300422668086;37.05116278767125;102.14976643286138;103.4533894068015;-88.99398660475723;-88.85566171950727;-0.8173783882417016;0.2832895037426548
0.0;0.0;0.01;1;0.0;24440;0;2;9.482903673730851;9.805854280684873;37.52811078043258;37.57956147887339;83.02273547319129;84.9578522166654;-77.1825773254026;-77.11928940249328;26.907375244958295;27.69756812377405
0.0;0.0;0.01;1;0.0;24444;0;1;10.162704821024846;10.81061049233565;37.58989115686167;37.88956482058275;62.02130715594589;62.473832565961025;-61.35512864094013;-60.41388841810565;23.41069120796551;23.78678904170971
1.0;0.0;0.007466666666666667;1;0.0;24447;0;4;8.469789481949535;8.575359573398705;10.40348628164064;11.211941727494716;31.019209185403128;31.638759584570884;-50.12993177462876;-48.72369227815516;18.24380951638595;18.50855991107074
0.0;0.0;0.01;1;0.0;24450;0;0;9.100234096804675;10.034608414845149;12.350313955559177;13.410977199071828;29.230325673166146;30.76888406737349;-35.1736390745545;-34.743206264043806;16.8906507090791;17.149167403271836
1.0;0.0;0.020800000000000003;1;0.0;24459;0;3;8.416447102821358;9.618171533626576;11.152513552293078;11.997023365016268;6.700008053734097;6.95405653001499;-46.361558188394966;-45.33199766925903;5.42111302742318;5.811644604144821
0.0;0.0;0.01;1;0.0;24460;0;2;10.176713639947785;10.375570785361534;13.267159197940988;13.935280791279583;14.378400774133278;14.498106070757522;-39.03237183426;-38.56377971309755;6.603933832068356;7.844605184898003
0.0;0.0;0.01;1;0.0;24466;0;3;9.548654176496356;10.990098141749826;12.448080790352826;12.67933719229814;33.29236422387492;33.476904661947046;-14.357408717810854;-14.27444098923679;1.4545679081941874;1.7779564756752033
0.0;0.0;0.01;1;0.0;24467;0;1;9.155461672094631;9.284423974856164;12.395653443596515;13.790804356042472;32.12402392709663;33.88434837794441;-12.408430740861991;-11.33440831193415;-0.8982181290826831;-0.3589949179748768
0.0;0.0;0.01;1;0.0;24467;0;1;10.100197896719585;10.475208859072898;12.887305381356262;13.369578723388841;32.173232892299225;33.296105194438645;-12.461327494780255;-11.758539333602846;-0.8445528304063675;0.9106274764970554
1.0;0.0;0.0108;1;0.0;24469;0;1;9.438239802821293;9.93835261748216;12.728066409938524;12.956537573969317;28.505646743730743;29.37222593560219;-9.919779274885313;-9.010545241166003;30.417554815630997;31.255255105803606
0.0;0.0;0.01;1;0.0;24470;0;2;9.190933927955653;10.571805307984048;12.069834981936157;13.02235446907824;29.499431883440618;30.918783330859085;-10.931823190821113;-10.452598048915602;30.069250112509835;31.741763726023933
