0.0;0.0;0.01;1;0.0;17;0;2;79.08888808489183;80.68025414368313;38.854373736348684;40.21484067070506;399.3353808378823;401.65200589882073;127.20044408623639;129.71754485262312;-0.04923078818539284;0.6862640173381374;17.511669951621457;18.323576052368345;398.6429781743818;400.22330428231555;17.63465043923187;19.118814828191972;203.76816247711648;204.1632320098189
0.0;0.0;0.01;1;0.0;17;0;4;79.96527880926789;81.2334643359621;39.93572542712714;41.209140001643355;398.47177909260984;401.50877301979966;127.25580630670282;129.23938691253073;-0.20264811096124125;0.9461508851936555;16.598735405059013;18.35860800087521;398.8488400595079;400.71401808499365;17.25288561137905;19.519718391450958;203.67675346198087;205.08893480739877
0.0;0.0;0.01;1;0.0;17;0;0;79.0863172725285;81.92125703812779;39.65768036971117;40.31361344313973;399.93840711129974;400.63376818804034;126.01758774608123;128.66777758116186;-1.9458263852179585;0.6779041514748338;17.3100295312153;18.16659863091405;399.62818989178123;400.89852792572276;17.103562563564843;18.204637219687733;202.3962733797814;203.91150270163251
0.0;0.0;0.01;1;0.0;17;0;3;78.39375245332127;81.64135216561556;39.95766197012662;40.8394237971669;398.11989377852166;401.441184349364;126.41616307993608;129.83824921022844;-0.3047397977008415;1.9689863098969986;17.626487029978875;18.50420864105465;399.8849703480592;401.5744179612001;16.52008030394181;18.226498606976683;202.57320086800001;205.66623227241288
0.0;0.0;0.01;1;0.0;18;0;1;78.4331606154034;81.96044281716536;39.70376887103345;41.13977437433253;399.3080773783122;401.7398397841766;127.73822982586212;129.901109186229;-1.2810034338544656;0.3694525742110484;17.565330220232944;18.676848342213397;399.3670890503044;400.9403379714921;16.08257573074404;18.16874850748258;294.6264511982373;296.8197394135891
-20.0;0.0;0.36640000000000006;1;2.0;18;0;2;78.93031401376376;81.39406952625427;38.13848319313238;41.23432419031769;398.6838678914939;400.4277765403157;127.76636561256022;128.53120737374687;-1.7527260585628102;0.22946970208066375;16.715652130774505;19.941604781310968;399.8975595589691;401.4433441519815;17.95281872178228;18.43673598071492;295.1800803376345;296.6734216981875
0.0;0.0;0.01;1;0.0;18;0;4;78.15778744670885;80.31328255795474;39.21129474025767;41.61354287000243;398.4593269691987;401.4623364076519;127.18868847568208;128.31219206116;-0.7414018767609041;0.5900230787293506;16.752232286261957;18.439431252511156;399.3928101043047;401.7689826921814;17.89817826671393;18.53033049194712;294.72563780977157;295.99472744301704
0.0;0.0;0.01;1;0.0;18;0;0;78.44673357739362;81.77790225564657;38.80567884241298;41.09968347831961;399.6156421363908;401.9959060720075;127.70112523957974;128.68487684889925;-0.3033345198632509;0.570727826086288;17.76929140452748;18.269043675857997;398.78825871363273;400.2302111302664;16.21956647639557;18.537475865706273;294.8227762523711;297.0161066976457
0.0;0.0;0.01;1;0.0;18;0;3;79.75403293342266;80.67925507415129;39.80161897708137;40.75548089724208;399.47006209246626;400.6363967174778;127.36825820961555;128.76479598866592;-1.1257158644994656;0.3577753982451759;17.782893591943072;18.547753030345643;399.2104920741072;401.416655023081;16.993282694264696;18.281853301525516;294.3946228738664;297.09225371261044
0.0;0.0;0.01;1;0.0;19;0;4;78.99578471715492;81.24881827961406;39.38685542295077;41.810969811227416;399.61590247117897;401.6075557108422;126.62213725496214;128.15145276875282;-1.0154863680755655;0.7367561737376951;16.282307555555054;18.761811544243454;398.5047961326781;400.78313504058775;17.434196021426523;18.008135544948892;190.2725629860692;190.91957872858276
0.0;0.0;0.01;1;0.0;19;0;1;79.76884111227122;80.8937689797333;38.90027621624559;40.07062877557278;398.66338868333264;400.0988671577233;127.0027123863964;129.6801387921204;-0.7015276757280346;0.8490275881678058;17.907308126201492;19.458501643373545;398.48583000033227;401.7582505234943;17.70897635460093;19.10411397441585;189.2617026491493;191.63333514028184
0.0;0.0;0.01;1;0.0;19;0;0;78.06815044601363;81.30440886918039;38.703964840600705;40.94333161329122;399.8295316293693;401.66873055694447;127.74388217952425;129.36204030678013;-1.2731142947210004;1.6594305444576674;16.17793640256645;18.831984835263313;398.3290322318429;401.84388105577085;17.273315930433206;19.409996975895748;189.64948398304125;191.4805291437566
0.0;0.0;0.01;1;0.0;20;0;2;78.49461952819689;81.14186341696491;39.413712495626584;40.33349818933016;399.11874067784464;400.17190078214287;126.04458646549844;129.44385993511466;-0.7978151104152746;1.4876187469427593;16.09781025010426;18.337991353724153;398.3974538715458;400.02353447414157;16.462957298031302;18.09721037632678;285.6070236572885;289.02392547438376
0.0;0.0;0.01;1;0.0;20;0;4;78.51353064174941;80.2387482666161;39.545221522616906;40.34737697963588;398.9726005225636;400.4083813032848;126.07271513477211;128.40518671497944;-1.9438224043601133;1.561172280397932;17.73914083507588;19.046352737709576;399.8870358275089;401.7950894210727;17.561800330289802;19.217679694962815;286.7429148411247;288.058188047823
0.0;0.0;0.01;1;0.0;20;0;0;79.4553824989545;80.63005465947738;39.10354548188438;41.922122367438405;398.07740668057767;401.9863739368205;126.489980618236;128.97230131859078;-0.945082460900307;0.3147033271890767;16.743974172174195;19.662184064462757;399.3248175658199;401.8611388014635;16.088712722736016;18.40056821290488;286.6238816184406;289.38076453211215
-20.0;0.0;0.36640000000000006;1;2.0;20;0;1;79.74055343725193;81.06627686222463;38.44532073606817;41.16782034723981;398.64156073324716;401.86809278846084;126.67223618201487;128.24561878787296;-0.8688345623377727;1.8410228779560953;17.180910902569;19.49814659966162;398.83297495247945;400.99464947735555;16.286974524533917;19.07862795154231;286.9518699226395;289.37936854518614
0.0;0.0;0.01;1;0.0;20;0;3;79.16686531536163;80.0920168290891;38.72706088432525;40.67565117456607;399.4177116496825;401.1465201917801;126.75518143257108;129.51372302282766;-1.579080690283149;1.6456336429051461;17.277031296790753;19.385546970516206;399.3234053085922;400.1153825101368;16.889008877023304;19.6479763020984;285.8963826897068;288.230049942735
-30.0;5.0;0.36640000000000006;1;2.0;21;0;3;79.90020756223126;80.14546269628917;39.57788995878083;40.68665175316288;399.39577106435627;401.491493871743;126.10621003969543;128.81191326312666;-0.9088780459588979;1.329618850717012;17.045950075886196;19.400286559161085;399.98180404515404;401.6851328053226;17.745680984517747;19.56079211958811;184.11834550295205;186.4820130001636
0.0;0.0;0.01;1;0.0;21;0;2;78.17082149881325;81.6398852601772;38.268459422043314;40.734881404131826;399.9771282263719;401.3674676188602;127.72458116099337;128.02624405623015;-0.20072362834266877;0.16302951939776977;17.26608033084296;19.611490267054336;398.2165476170719;400.7114120635747;16.20276563336438;19.413677567012265;184.45761037413718;185.73784636365122
0.0;0.0;0.01;1;0.0;21;0;4;78.00552124081467;81.0445253236651;38.40588914211904;40.960895633736534;398.7142782125898;400.28311160851973;127.96049552241425;128.66267536698558;-1.2329456289733105;0.926079952254302;17.623335487772845;19.661624815227434;399.48881707367536;401.87276694657487;16.401201372169414;19.608527652813653;184.93814234722578;186.04483687697186
0.0;0.0;0.01;1;0.0;21;0;0;79.83052140611291;81.48885092992178;39.0136367578084;40.78199166878643;398.8162627431409;400.81109273388483;127.09199057517075;129.9481074464448;-1.02161499146115;1.0304500954349571;16.9453011774035;18.363883712727873;398.4033296441992;400.81499401085824;16.237529730735552;19.02964637463395;184.18318671137501;186.2286960271541
-20.0;0.0;0.36640000000000006;1;2.0;22;0;1;79.005140995788;81.31907498890571;39.26614200755064;41.25112997256272;399.9940753005573;401.59214188226804;127.53678319073234;129.41462511681723;-1.1668395507225346;0.35174817534898484;17.54034230980306;19.444337230532945;399.3080977447806;400.94966477454165;16.219473719811536;18.941273926186117;261.7364081817484;264.441147223391
0.0;0.0;0.01;1;0.0;22;0;4;79.54847834518402;80.69507329125072;38.02596661387963;41.76680204446551;399.9195784081335;401.2799251675447;126.19755953726663;129.37748168841082;-0.6283239604620638;0.41278928005969906;17.125341040540174;19.40779028757264;399.02920188459206;400.9696218945289;16.603059966709694;18.461290106194944;261.7762781548508;264.34912144708966
0.0;0.0;0.01;1;0.0;22;0;3;78.0426756490222;81.76534800623234;38.476893194325996;41.79980885963005;398.1325545400555;401.35218651985343;127.94784165097117;129.24948343256136;-0.890680826009224;1.0164145644206588;16.777493259220428;18.726909721876655;399.5888561216219;401.6077806963215;16.54226585251563;18.078926512652455;263.30578844544453;265.176224231605
0.0;0.0;0.01;1;0.0;23;0;4;78.68452504658923;81.48896358713054;38.26087876158555;40.50503801676964;398.2016145755594;401.35737567258803;127.67971464916103;128.93756285675352;-1.6550234465203955;0.12604086867534448;16.103345854792547;19.617202018168665;398.5912943571167;400.22979109672883;16.70713205934171;19.228234545175162;165.92130241976122;169.17231670776027
0.0;0.0;0.01;1;0.0;23;0;1;78.82877825628913;80.98998984374222;38.531448045193656;41.60969881296202;399.44622776580775;400.4742046854963;127.78034130194361;128.8469053796896;-1.4813975997635265;0.9425899097427739;16.924824200258318;18.547785014694032;399.68011114706513;401.17234848439455;17.51110653535613;18.552344711184965;166.49806414773659;168.2796171402594
-30.0;5.0;0.36640000000000006;1;2.0;23;0;0;78.6295484159282;81.2316119973285;39.57311829065293;41.073185513329165;399.3554140694725;401.4061391795289;127.11511069383026;128.311590521932;-1.3956670470745416;0.024332927806051785;17.788358220779372;19.46177896579679;398.1837716449633;401.382879955414;16.887107033060033;18.31305966377201;166.81402952347094;169.1390068337546
0.0;0.0;0.01;1;0.0;23;0;2;79.3766201092441;81.3140345706017;39.491474840026505;40.084200173949405;399.9761818856541;400.8591901568137;127.21749475070044;129.95097669763422;-0.8970658136650287;0.46473689228852266;17.504062007365825;19.71456394429952;398.8658630329793;400.91636804554133;16.673356664251365;19.767782522800587;166.8309145888276;167.83128127674803
0.0;0.0;0.01;1;0.0;23;0;3;78.53292508189513;80.60525797509334;38.85482891949875;41.40363477742225;399.701143663337;400.604394578702;126.87567622184221;129.7738762133009;-0.05984109975911567;1.4927889753632058;16.587502779819026;18.509549235486254;398.4985232127956;400.8020504070538;17.0577289465488;18.139339470994422;167.37131197738927;168.72479306496834
0.0;0.0;0.01;1;0.0;24;0;3;78.71122191220626;80.58010415941642;39.17752540783286;40.21959185556852;398.00912466908096;400.9653752143932;126.42771088392685;129.80473122248316;-0.2629656952838779;1.5559727167663822;17.430571126300247;18.00502963846053;399.5999707849856;400.2598329203644;16.867573727007944;19.829750732007266;274.97474498005835;277.7550596600312
0.0;0.0;0.01;1;0.0;24;0;4;78.70655411487948;81.3594617471145;39.564458421483586;41.61006176275688;399.9969419057231;401.32525179764866;126.63357385884193;128.64400629591242;-1.667693320992245;1.5303418976870307;17.15966905684013;18.085586602401477;398.78589109755364;400.6158572180764;16.884455670491068;19.907959092937467;275.15048891137286;276.8222779734651
0.0;0.0;0.01;1;0.0;24;0;1;78.56125830151302;80.02836572869873;38.10893234725175;40.960260684393845;399.6614225960065;400.7424177747591;126.21943394678324;128.35690134049958;-1.8443531206301726;1.3481733599278043;16.303405811217768;18.317347217696323;398.40019394121134;400.55718593904436;16.249461771627047;19.765575028093426;275.5893862515048;277.58727785149455
0.0;0.0;0.01;1;0.0;24;0;2;79.94857798965792;80.30481345988484;38.65790501917461;40.22640409000753;398.2349596817871;400.18431026519704;127.94345029078775;129.28185543571354;-1.7657241686094562;0.8871980056454831;16.90212916312409;19.381556794223503;399.5830831873078;400.65728154780726;17.995413791769288;19.472925812637357;275.75370520550257;277.15392278933894
-30.0;5.0;0.36640000000000006;1;2.0;24;0;0;79.67173735501447;80.45273882558598;39.570000249390425;40.08888044297473;399.7784654741213;400.0543638558011;126.7757013056321;129.31747014550794;-1.6110471217373281;0.15234447826225717;16.652967575608784;18.945125674125595;398.21068552062246;401.4486669080005;17.47391915965337;18.327362056887615;275.35982796384536;277.13848614561357
-30.0;5.0;0.36640000000000006;1;2.0;25;0;3;79.81593092959284;81.20870256120412;39.98453479437594;41.61594657207567;398.380876456208;401.8444278984983;127.43678839896049;129.20700745542112;-0.060030163813949766;1.003515169882202;17.8093039303336;19.92175050102335;399.8067022179195;401.5495132067396;16.27286061903873;18.96038082094722;154.95520964486133;156.50936729388454
0.0;0.0;0.01;1;0.0;25;0;0;79.2249796678776;81.24919764617434;39.242405216653054;41.6814761395531;398.061759870967;401.71702136912694;127.98972457548689;129.91788520157738;-0.599910984486546;1.758253567790257;16.15054965815673;19.135397424897796;398.74393475624106;401.6122939669093;16.106303542851247;19.291096419323413;153.81535753806295;156.405888148311
0.0;0.0;0.01;1;0.0;25;0;1;79.17393686288945;80.13759622637733;38.43819837850868;40.388323003716806;398.45451548558;401.7081769726376;127.93445657532656;129.72950075426377;-1.701625758014699;1.4790251371242744;16.48940110792843;19.30904401263012;399.724869087245;401.270320269558;16.538160879024804;19.38677323387088;155.54455100678962;157.48873239462986
0.0;0.0;0.01;1;0.0;25;0;2;78.55165585385662;80.36818941740296;38.693738506058985;40.61806070727728;398.0853299997848;400.75898268926676;126.60018266213034;129.98481448072673;-1.7621813069395014;1.76261694975409;16.09654085447104;19.97730459660682;398.1025858455655;401.47914509599497;17.67837318558138;18.82257228196638;154.36653177441943;156.62087584570045
0.0;0.0;0.01;1;0.0;26;0;2;79.3996302142805;81.71935017025726;39.345769511414076;40.70427000861233;399.0042498856243;401.88858991058333;127.54042554714233;128.72247211773552;-1.4771773404880457;1.5625755558121512;16.474021329715356;19.185463328692062;399.73683351939087;400.9915003021687;16.80382361616034;19.862363612801857;334.22608685161305;337.74012256060274
0.0;0.0;0.01;1;0.0;26;0;0;78.76552069836826;80.43715958994083;39.49326741684415;40.06491534971327;398.4635445353028;401.65837569340727;127.16025668658757;128.47367242432173;-0.4034441626726122;0.4658026348632345;17.045880382310745;19.173339593974816;399.44945728359824;400.8897667339457;17.119781438750177;18.43135931718483;334.6919700929098;337.1475007304011
0.0;0.0;0.01;1;0.0;26;0;4;78.55813473858808;80.46265417049383;38.583970382263594;41.0379390882193;399.9076169332798;400.33946563164693;126.24555158696188;128.0317301100731;-1.2854343873553844;0.3418012858707853;17.254112313237766;19.552071382138976;399.75157345648114;401.87826780465804;16.72673074070912;18.3610418537946;335.7481616292664;336.0861012161371
-30.0;5.0;0.36640000000000006;1;2.0;26;0;3;78.83761508073447;81.82466262998445;38.00006857630551;40.43787069041686;398.04725630856154;401.65963790767677;126.53595927335653;129.22700331633658;-0.4964275541786787;1.1549406373428177;17.24437574697115;18.976096281056208;399.33131304115483;401.41629790224147;17.342808348447264;18.076388582280057;334.55564897459914;337.073592580244
0.0;0.0;0.01;1;0.0;26;0;1;79.32993877663984;80.96515864364976;38.44325360525269;41.60555763013274;399.58127609413515;401.45439622992285;127.76707231824335;129.96211639209048;-1.3764472222610342;1.7655562014254687;16.119220521200045;19.440714565654698;398.0647823149032;401.71566271445676;17.22425980156018;19.73567716513363;334.17340402157777;336.23039305359265
0.0;0.0;0.01;1;0.0;27;0;0;79.43942303229204;80.72476499716947;39.95586633014923;41.06506396564327;399.88912559227015;401.77074636740974;127.85999190462323;129.17992982633814;-1.7658946417169732;1.3787291402292936;16.064471765397432;18.735739100222467;398.85806787076314;400.18138029549476;17.903102061961093;18.586945328199374;152.09978475932792;154.69860710442398
